,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
608,0.11649662007892969,0.0525312677283386,0.07613478959527402,0.04132231404958678,0.00020752266376658176,0.000853334531829642,0.20988350288158847,0.018663534338162757,0.0514522868716793,0.8132898960643561
609,0.15860005783837183,0.2673185464556234,0.29248462120991847,0.2479338842975207,0.08276374502094855,0.11005531636420665,0.30141705809803193,0.07437417288038323,0.26520701119907364,0.23052973352939254
610,0.3050442139288242,0.05714925820659835,0.06313828675281975,0.06611570247933884,0.004161624013073343,0.003892449879968481,0.4180089807759818,0.05713417419909822,0.056693055909532844,0.950842092823641
611,0.1581125180164621,0.3385305440566142,0.48661241697809093,0.3305785123966942,0.22887063159183121,0.19399199288770066,0.5040922005939232,0.015798408785241358,0.33171807566385186,0.24016640434086384
612,0.2827293974163553,0.5380404050980592,0.5430384252784713,0.4545454545454546,0.3495113306555526,0.2104252316482872,0.7323420920897814,0.09931407200073372,0.5351184500304953,0.27548838563174094
613,0.21992966520623602,0.24911852429501077,0.29161878352696763,0.2727272727272727,0.11550009958292239,0.09132717311407781,0.5426392774822634,0.05860149607378429,0.2465394800909202,0.4595752183547403
614,0.1746368096515304,0.16775066107778389,0.21529673009848216,0.11570247933884298,0.07625601056726528,0.05330762216736361,0.6176626010542446,0.03816724124325668,0.16535877176614955,0.6089541001738877
615,0.3333945019774952,0.14601943594761688,0.05275781292320815,0.05785123966942149,0.003203604151138957,0.0032721812160426533,0.38229867735361134,0.35247216029504613,0.14738726827265258,0.5289636979238904
616,0.33727226303684377,0.14425175676465646,0.06117121330107998,0.03305785123966942,0.00429244070785391,0.0054490109840781495,0.3171070769941133,0.30540285508789233,0.14546252314067348,0.5815343276260337
617,0.24610251355762391,0.07707095107635475,0.04337173736896313,0.04132231404958678,0.002416336435394343,0.0030334503212616293,0.3193815765261665,0.17917753754507615,0.07760400382874307,0.863890849063512
618,0.30297977016169775,0.2306474802599852,0.23461364056682738,0.31404958677685957,0.03593714955876636,0.06379980556427993,0.21322522609510813,0.09048082201510188,0.22936953660915255,0.6886093672829965
619,0.23842534781578306,0.21390481377545745,0.2753518800749027,0.2479338842975207,0.09841206545578181,0.06857445987685837,0.6214164036453625,0.037989245792545284,0.2108248087895236,0.5806525985914864
620,0.237095686751006,0.22895325526382057,0.30885360245040305,0.30578512396694213,0.071222418063593,0.06981205005670053,0.4271292682058443,0.028639383712914523,0.22513432265932093,0.533813600662245
621,0.24868082624288135,0.2526060166733149,0.3166366612357655,0.19834710743801653,0.09760167026782245,0.1060023085492571,0.38095647134629707,0.04381210273393921,0.24927349606787386,0.42401555797222734
622,0.23833893568888775,0.16744592837921313,0.19964385055997297,0.18181818181818182,0.04046372011526023,0.03899222436402092,0.4336288028842772,0.05286191170252111,0.1655941471858901,0.6312498871647797
623,0.24434984412977634,0.06301153761615846,0.03322051754680473,0.024793388429752067,0.00139136430886469,0.0021863062793632546,0.27023325644712476,0.17331518063378692,0.06352417942036163,0.755361411851309
624,0.22562193282145693,0.05178471685178681,0.02031170643291494,0.0,0.0010507352875282754,0.001425397866755989,0.3024870695371962,0.19308904799546828,0.05238788580506609,0.8882867909485564
625,0.27124977962811403,0.08726165973038505,0.06005263817216716,0.03305785123966942,0.008177193717948984,0.0058068542519144626,0.5601264801094603,0.149903129087463,0.08759270699862881,0.6486888505931631
626,0.2913541532537861,0.18599872911858537,0.21603980693367836,0.1487603305785124,0.024864662052207918,0.020401394596943505,0.5115390247320878,0.05884130644901894,0.1841327276042765,0.5253334815273267
627,0.2875893419762553,0.2623228963761179,0.33792359590986837,0.11570247933884298,0.12480623838347887,0.10183212150888121,0.5245545611183225,0.03812596415547803,0.2585364923595765,0.4414883988825885
628,0.2732603530245351,0.1265225397980724,0.19981052209808187,0.09917355371900827,0.04395021479191372,0.04444930136635406,0.4113912511335022,0.0014578896313673095,0.12323325200812472,0.7326681933134437
629,0.30936124070556004,0.150690956248411,0.1730130730465841,0.1322314049586777,0.03726912444688981,0.02435597352998587,0.6546538611922225,0.05992148334851358,0.14924853879929378,0.6530875166463656
630,0.2925593698234349,0.356813196706874,0.4180995853980004,0.2727272727272727,0.17126422725232524,0.17466528138703888,0.4095879097776601,0.05979247803497231,0.35310265537563207,0.3398943006100288
631,0.26056214917132914,0.268539253450696,0.38986141064692,0.28099173553719015,0.13410830265747095,0.12768017628144598,0.4423055246759983,0.014139185509291774,0.26297941937526104,0.40980129206846233
632,0.28955059926847626,0.33807765136408885,0.4959747866339363,0.3801652892561984,0.2366289702882057,0.16648259908963478,0.6182362638964208,0.011779799864892304,0.33086703829620845,0.42223248486370485
633,0.3465354319550914,0.23400384575899721,0.24617162440070478,0.31404958677685957,0.05362806668263204,0.0686859940292026,0.3149542365115176,0.08262331979714549,0.23246357772478426,0.6026422640106828
634,0.3819412579687217,0.44161266622637557,0.4587182937759617,0.4380165289256198,0.23420199279859846,0.1487022246181845,0.6906227355695419,0.09045340489486436,0.438845546089264,0.5057424676580207
635,0.3481490699041031,0.18385468624014015,0.20343990241359888,0.21487603305785125,0.02890237373425757,0.03805704462387635,0.3050655920252177,0.0691630716062448,0.18233923129508045,0.6945202460960661
636,0.4843893640640865,0.1792803694298387,0.09604927411304491,0.15702479338842976,0.005151317299014283,0.00616732838305025,0.3360279499023942,0.2581824105679084,0.18037243926811103,0.6427776508096162
637,0.35811894951551315,0.30738459315176003,0.32124755548004297,0.3223140495867769,0.10495962666241945,0.08524217161716777,0.5267276882503132,0.0864663527031525,0.30541347807674735,0.5391419343277911
638,0.3831077655011813,0.19228693098409785,0.2359979878106253,0.2231404958677686,0.043403525296311175,0.040449105659600595,0.4500949912938011,0.04749088738681423,0.18992771594249552,0.5589853497632065
639,0.4192973952724258,0.27760664295232595,0.35372887627932037,0.30578512396694213,0.10416621402989944,0.09683770342086034,0.45382628208850123,0.040506249004790496,0.27373943821245506,0.5403806965796656
640,0.3794327147943045,0.2521372874059236,0.10144526494022356,0.1322314049586777,0.010738507187359235,0.010073335279083846,0.435525181957808,0.38991595468256857,0.254106021326628,0.5232952415404898
641,0.3782949543759423,0.3888642546345376,0.4234545981262973,0.2396694214876033,0.1884059139837493,0.12070348452638964,0.6832381804065963,0.07772640454063473,0.38584406435422786,0.4145669289096094
642,0.3501110737169616,0.3919625015019246,0.46261242093571725,0.30578512396694213,0.21223881562412827,0.15926360807209625,0.5761466741291453,0.05834739288091867,0.3877715208866338,0.4558259948342574
643,0.33747033901426093,0.45140811232216416,0.43831013137068453,0.5041322314049588,0.15972820768251517,0.1720681471317333,0.38483899768658497,0.10875268137296762,0.4494513013977453,0.5571182396145592
644,0.4070794238542327,0.13066477859338937,0.16552000752322132,0.09917355371900827,0.015645322679329585,0.014790839107698385,0.4364658965782535,0.039838757616252995,0.1288727589594118,0.5571372862369731
645,0.22943924412643824,0.12267167748643054,0.1748191694222459,0.06611570247933884,0.0011009529507751603,0.0015390451616963134,0.2964465916106505,0.019010801796677718,0.12026842136087333,0.584207555602146
646,0.2440419887655193,0.23272160149439977,0.26644019686119275,0.08264462809917356,0.06560004007453638,0.10380129538559517,0.24485379698566734,0.06320941636137839,0.23051034986282748,0.430838051088061
647,0.2354741523663012,0.11928467886900912,0.10058900708767689,0.11570247933884298,0.011354518741169798,0.010562740047342587,0.43997092676530114,0.1211111883544777,0.11923315083918883,0.7436717582453524
648,0.23079846227785483,0.18982703465259554,0.27832644755764857,0.12396694214876033,0.11013874727828261,0.07569322158405355,0.6313073776104183,0.0129223836446421,0.18578748802604395,0.5466380016330352
649,0.23748543946268896,0.31415935247152693,0.3166517588828113,0.30578512396694213,0.10936639419341988,0.11384539339568847,0.3998389870207243,0.09575871489556997,0.3124866922676488,0.33907456942261427
650,0.26858972843097584,0.45024088026412856,0.6361037956901441,0.21487603305785125,0.5803686540538994,0.503341149704116,0.4921284968027599,0.018523432704795256,0.4415569906484616,0.7094415762782219
651,0.20925808674385304,0.33102844063584436,0.44441371835418964,0.39669421487603307,0.19701981260383053,0.22420039718626567,0.36147572101798314,0.02964132696010699,0.32558475791017416,0.44999466407798333
652,0.2564721732605385,0.42419551742852707,0.6019280715333277,0.41322314049586784,0.3805718925035174,0.30783867830453826,0.5313837004987944,0.018180455156056735,0.4159693094761508,0.2869825450112593
653,0.3014296658842214,0.4708793267989676,0.4875835092278324,0.31404958677685957,0.20456700067804226,0.1813983521254783,0.4793394497141405,0.09165965978389856,0.46797139329332105,0.2826856423006437
654,0.20850228277819982,0.22931941453525226,0.24712310325318176,0.28099173553719015,0.05334844278478693,0.07076354064464163,0.302362249061701,0.07683741656802473,0.22763067840268025,0.29250194442967153
655,0.18026737608041443,0.0454880742137709,0.0026280947096945576,0.0,0.0001696377585821867,0.0002902004530686024,0.2949577061821622,0.2910900539067359,0.04633750635098992,0.7262378711271731
656,0.16071475335092422,0.026436977813757853,0.004750414154555023,0.01652892561983471,0.00029817327649003886,0.0005989444607052527,0.2695074830262937,0.1613992928072327,0.026942179562225062,0.7439581427938889
657,0.18511030862545275,0.0,0.0,0.0,0.0,0.0,0.3118055754090274,0.02775510396842984,0.0,0.9623813829619814
658,0.16907738402188743,0.13575830384423956,0.09082359744595374,0.03305785123966942,0.001846526868708455,0.002999583976626834,0.25866410575495125,0.18034722356841099,0.1362670502154878,0.36777750832632977
659,0.23277297239871408,0.5090385872540422,0.6191871126137545,0.33884297520661155,0.2721996065172119,0.3662778360568121,0.2971177920361658,0.05188535574942857,0.5029728764012337,0.12665514051636262
660,0.40997631496806075,0.673985928517512,0.7320374357667886,0.6198347107438017,0.3842725303403194,0.3848997036173886,0.4235080949365854,0.08044240086107285,0.6687636843736877,0.4781886745355795
661,0.5509993507431804,0.180554097263541,0.09221705289774389,0.1322314049586777,0.005195909657882698,0.006242928326528965,0.3348896162291507,0.2732722068477987,0.18173353323307345,0.52313506762889
662,0.6146910239085029,0.44783033609094225,0.47295852976203206,0.47107438016528924,0.18828890326812828,0.12064032919905636,0.6993512401260734,0.08374140955348486,0.44461425526305404,0.5093177130049291
663,0.48581834426843973,0.3480653062510854,0.38843160787515346,0.2066115702479339,0.15087024761324214,0.08939223026064623,0.7618833399331177,0.07079314136388826,0.34496856797360953,0.3301768430859334
664,0.3461250716072487,0.2335502797492219,0.24616492321961836,0.30578512396694213,0.053623079654064564,0.06839966319805196,0.3170369565127487,0.08215428676290709,0.23199781910280776,0.6046773695902211
665,0.2483309380970785,0.2512856402307597,0.3152281403527139,0.19834710743801653,0.09762931867756738,0.10472537537968651,0.3891602894762932,0.043613443194749246,0.24796173474966648,0.4293595742554183
666,0.4949060125583714,0.18285902094260642,0.09555416542230595,0.15702479338842976,0.005259244961086293,0.006264142968950178,0.3376629768354606,0.2675360536030817,0.18400884929579897,0.6319108029486128
667,0.6879680731092012,0.6449438747310219,0.6348764111305292,0.5702479338842976,0.28938897148906306,0.19684866455234903,0.6463315445593122,0.1068016465356455,0.6418563596241582,0.46902686454700965
668,0.36429972858381043,0.4235726164484048,0.512587781290753,0.3801652892561984,0.181114723304667,0.13594057834384063,0.5961004870552272,0.05552057620001702,0.41839229165621994,0.5079433774937838
669,0.43611404558358824,0.3457064949243817,0.40471643647637817,0.28099173553719015,0.15143619383950882,0.09864804415246636,0.670500032787098,0.058788828303570156,0.342095701072134,0.43415307588040375
670,0.33343718796141475,0.14599997752198834,0.05285042674539604,0.049586776859504134,0.003215589948881389,0.0032961435280705453,0.3815810551066399,0.3519540263578538,0.1473660808816568,0.5295423898597152
671,0.4406750813133823,0.13286932550554117,0.12078541979442074,0.2231404958677686,0.01079731069771092,0.011071137851178848,0.39808520972666395,0.10956462427126357,0.1325397540917888,0.707012812673012
672,0.46087934795613006,0.5590933563353863,0.6892187161335853,0.41322314049586784,0.40629006878584895,0.2783475904279378,0.6398541134249477,0.04850746124629013,0.5520953604174462,0.36300976901250787
673,0.6322179286481765,0.11398246829406411,0.04564353006939845,0.05785123966942149,0.002529314633325356,0.002481157561244684,0.3863232666962156,0.29266931801982543,0.11501996433015309,0.40654030645794403
674,0.34518254303096707,0.45406932481945067,0.4410094603365679,0.49586776859504134,0.15983708264663907,0.1703275900113748,0.39154516820615093,0.10873045661400205,0.4520974139916609,0.5539070990139353
675,0.5612176940880252,0.6503025986530305,0.579792895732462,0.5537190082644629,0.1968064114218396,0.13266926299896992,0.6472063031971556,0.13512515114700613,0.648696281465342,0.5046129149757209
676,0.410659804083355,0.10817882785540145,0.08073864581771285,0.11570247933884298,0.005417399947794155,0.005381376436112997,0.4003810827325826,0.14639362785410243,0.10833705531049066,0.6728431291994548
677,0.679406136040623,0.48135478345149385,0.4885739634948966,0.4545454545454546,0.16752021152549348,0.12426607881445684,0.5843836307557381,0.09717688587403173,0.4786642149381586,0.4422978095940008
678,0.5696418372252429,0.5026233415762139,0.44127427183094964,0.5537190082644629,0.16427094648203824,0.11607377582938393,0.6160862514823475,0.13963053370627598,0.5015698261479715,0.4052953585637118
679,0.36143548108953516,0.19001612518801256,0.21134091192142695,0.12396694214876033,0.0385243126583753,0.03685179614897785,0.4372007869496591,0.06790098342967149,0.18835608963153128,0.5010067466077603
680,0.5706498619200967,0.6778480940042158,0.685997340879718,0.5950413223140496,0.3469618020451132,0.24451253600218847,0.6178673341677016,0.09975179638504422,0.6740990541064292,0.5182430921328808
681,0.48055248879072787,0.632494018861508,0.5470707634524082,0.5206611570247934,0.26827872868057523,0.18850668009782867,0.6342604160122135,0.14876563333061948,0.6311508198301637,0.24488418657842748
682,0.42980901163491414,0.3033809393437811,0.27156475237634575,0.2396694214876033,0.027348116377104954,0.023872517292563504,0.48069461693400745,0.12124461312909823,0.3026690696525949,0.5027312520776864
683,0.3666854623352672,0.18946901447367487,0.23187404300814574,0.21487603305785125,0.0430700393380801,0.04028383979163869,0.4482270979192475,0.04810016626085359,0.18716736177131288,0.5671829026680126
684,0.47361183157367337,0.1087981319613083,0.15533042272423736,0.2975206611570248,0.01765165793641149,0.015782682140031826,0.4638506702473499,0.020760035048015935,0.10653675638698147,0.7214245671786548
685,0.536748720099309,0.5944663359822764,0.5057352372362893,0.6446280991735538,0.21743118625979138,0.1464160072680713,0.6480358362319665,0.15146939701246742,0.5936133957636233,0.3163885369412715
686,0.422280262615638,0.4744407837511557,0.4807399627388495,0.4793388429752067,0.23324441243521046,0.15615330383151846,0.6569533331631698,0.09670803638262698,0.4718050109017653,0.5073266719861182
687,0.58364139430711,0.10929087327108,0.10257404693593071,0.1487603305785124,0.006835259933508524,0.007803229401652035,0.35360783014144176,0.09638867092044112,0.1089590540529078,0.6645832243934163
688,0.45588771442024123,0.3156269480178342,0.2520876391852541,0.2479338842975207,0.026647496606801855,0.0237421465775518,0.4695161879120637,0.16270222821710678,0.31566834450973424,0.4121709412678401
689,0.5945160091804925,0.5193883424508495,0.48945441944286844,0.49586776859504134,0.1954372263128983,0.13367549783282712,0.6430332546443007,0.11748810508324137,0.5174943554435641,0.4360755118166031
690,0.4023229987164566,0.16142319227784357,0.1765159825234741,0.2066115702479339,0.026440479505098563,0.022359417287295763,0.4962219567574702,0.07059228294215353,0.16016092101902507,0.6695835816967287
691,0.5187018454556839,0.07316277070550856,0.07688603010019933,0.10743801652892562,0.004615022055574779,0.004752383762029998,0.3861018856332078,0.06839542229413026,0.07270255034506788,0.6925222294386892
692,0.4276976309336976,0.6459742141979806,0.4746291921693943,0.5950413223140496,0.21793087094994926,0.15740814495458622,0.6050164542765708,0.20290070552021772,0.6468196256487719,0.20995269536278988
693,0.5693260997007564,0.08243397754996282,0.059846606098397676,0.0743801652892562,0.0030846701305780157,0.0034961361809104164,0.3511637031079129,0.13945505116377027,0.08265604547048709,0.5780810566497102
694,0.7292729611256249,0.11120826293662367,0.0598362221731667,0.05785123966942149,0.0015749456764495848,0.0015988103373033864,0.3678999875906768,0.21759269505890422,0.1119589702972472,0.49705256582442964
695,0.6255939443678534,0.55227242193124,0.5083642167958246,0.33884297520661155,0.21390776572753736,0.12055739483729838,0.7859427159028721,0.12542279980810456,0.5506003399488234,0.2746202448349443
696,0.1993032367332258,0.048130851928966926,0.01005012223657864,0.0,0.000539445138209299,0.0007666566535727054,0.29811787181775995,0.2499578364095234,0.04887692440421945,0.7942517792835498
697,0.6246923244015946,0.8388862368703998,0.6071889718513228,0.6611570247933884,0.2490539316403814,0.1719736430254062,0.6315829685982213,0.21066198822823506,0.84007614272697,0.28704546773170725
698,0.5905686248566365,0.4389275343041651,0.4068874227795466,0.2892561983471075,0.13360143774919223,0.10007400394215316,0.5771843178790607,0.12142780879906129,0.4374684062735061,0.35442714021326194
699,0.5847447689610868,0.3122331138644529,0.29391116545621937,0.21487603305785125,0.07639935681353409,0.047023130004449874,0.7521916581558197,0.11272035208873948,0.31109027843262566,0.3982093898740232
700,0.2961102100155236,0.2677935381266603,0.34138776496895623,0.1487603305785124,0.12412447837956053,0.10301296870830812,0.5152880234305929,0.04026679074185405,0.2640547904140672,0.43212460165155675
701,0.31348374004892043,0.1311254092255379,0.07572567465738934,0.14049586776859505,0.008688208263569487,0.007461341022810188,0.4850985724864945,0.20703931681961057,0.13184873694324512,0.47217858557660036
702,0.3662177707299913,0.1383913773716802,0.06746129106668065,0.05785123966942149,0.004502566297017999,0.005269040719949861,0.34376209555023135,0.26567590169706845,0.13939909370275838,0.5918721078753417
703,0.37736892287228285,0.3742781622306438,0.5091322474122802,0.3801652892561984,0.2370241254212951,0.16267484775745264,0.6357580645459864,0.026317064195999967,0.36779895584016153,0.43652699639159104
704,0.5939908057387012,0.3942763486478181,0.4397527877632044,0.39669421487603307,0.15255673614828696,0.1168045547937675,0.5705668920564995,0.07261537647032001,0.3908551888602021,0.47579379812538053
705,0.37538520086139215,0.3240585970169763,0.3812488165505642,0.487603305785124,0.14047648032594703,0.12182974210885203,0.49082043021003824,0.05849377131405975,0.32063664746226817,0.6466861554331856
706,0.5357237424791211,0.7506238863853342,0.7415144330252897,0.7272727272727273,0.3872459005670854,0.2943735005337482,0.5692292663039442,0.10699949178055446,0.7469757392026928,0.600109156894164
707,0.409801857216349,0.6339644913801409,0.662757337908033,0.7272727272727273,0.32509639633692344,0.3228599314025977,0.43218760169243375,0.0915641519397799,0.629838530010816,0.6018700511548438
708,0.2240501391140174,0.11512532979403553,0.1614830446852425,0.05785123966942149,0.00103800211741517,0.001465326152028563,0.2943341323772118,0.030176348779376194,0.11295014352727901,0.5967345700690024
709,0.44102781293698123,0.4328376009460931,0.47954062206716835,0.4380165289256198,0.18805978704375978,0.1390284551798149,0.593873650872324,0.07371325571255821,0.42920782215529263,0.4905543735776215
710,0.5597489101045273,0.5048814259196607,0.5225460444082587,0.6528925619834711,0.21542720323307504,0.14469572149182125,0.6498650360706757,0.09220909570086505,0.5017697112766104,0.46380892691326586
711,0.5900166466346634,0.5236377347396254,0.44455691344887555,0.39669421487603307,0.13252090386505488,0.09636325307806459,0.602185882362352,0.14853217507927158,0.5229454406588372,0.3475784648585322
712,0.5540123569939527,0.2586211585326934,0.11645327951900418,0.14049586776859505,0.006969834229354103,0.007230054961195142,0.38897475148794425,0.350575354369282,0.26045119252623006,0.43036857168705867
713,0.49842796808685874,0.6800003930781923,0.6682346874101257,0.7438016528925621,0.383460692656166,0.3026403398479948,0.5507890845702206,0.10821687565646937,0.676769741620783,0.6679144687156824
714,0.525960540031989,0.557392621993376,0.4383356294988844,0.6776859504132232,0.1649935322302005,0.12301165516126257,0.579649676489029,0.1763271154267983,0.5575045870347574,0.31385362443766485
715,0.6205032719994216,0.5053415121875571,0.41433054595767077,0.2975206611570248,0.13543668214454518,0.09725034724784616,0.6034364970233493,0.16018421849066705,0.5050933048524432,0.3146545728597682
716,0.3278253512828605,0.3245019440571912,0.3538819151964207,0.33884297520661155,0.10312650526744484,0.08426921595585171,0.5231204045577172,0.07693431414766577,0.3219653344437961,0.5493549733810679
717,0.5634650964693227,0.7493355111125579,0.7096978587689935,0.6694214876033058,0.3877398597449722,0.28530848967893224,0.5914059688836695,0.12002660367646267,0.7465159674791857,0.5526586167413332
718,0.44195931198150695,0.5747343785041376,0.5534307289305618,0.49586776859504134,0.2447648367115865,0.24332622615604935,0.42280261041568584,0.11290623550978585,0.5723461813861406,0.37894396101626143
719,0.36183321383623823,0.49966820178658156,0.5475522481932538,0.578512396694215,0.25784119180772436,0.2710691441258104,0.3964748294215768,0.07708901783073896,0.4956460141109561,0.5388494207580875
720,0.5909557940594928,0.6832908420320436,0.6462127591642337,0.6115702479338844,0.341592566087881,0.22631258591012926,0.6606110723090582,0.11923589692482917,0.6807616702528491,0.4484250323324509
721,0.41857836682212357,0.4641120619309065,0.5659222291977564,0.4793388429752067,0.2829539470874953,0.18433976530260793,0.6722778736561086,0.05114544773804122,0.4585349151694937,0.504262507055765
722,0.554811515362383,0.15101015129608333,0.12806735042725492,0.2231404958677686,0.011250338299639442,0.011779603558948866,0.3902185731052847,0.12524892052855036,0.15087819721290424,0.6655052086459885
723,0.422893888467493,0.14359561696529238,0.1666773031432438,0.2892561983471075,0.0169096198856427,0.017607151989643823,0.4087239630365935,0.05850249609759983,0.14206572748802376,0.7790550840865226
724,0.608446954478315,0.30031489397899425,0.34822627960408264,0.21487603305785125,0.10894700050269157,0.07246004254444635,0.654468113155856,0.06099666147333277,0.29729753840787443,0.3611722926364256
725,0.5037397711854822,0.38017614414956585,0.32749300336000664,0.30578512396694213,0.07321254750206584,0.06026688939210885,0.5242318269760073,0.13853839490636255,0.3793554085598703,0.3968522364670386
726,0.5055563877862544,0.1864831775778236,0.09505276106921555,0.15702479338842976,0.005368545000843233,0.006362188621795448,0.33931879430947004,0.27700863492273015,0.18769149888690784,0.6209057753177184
727,0.5560780023392059,0.8075171720123466,0.7428894043793286,0.8512396694214877,0.39771717901671194,0.3065529696038822,0.560402826215437,0.128387267875542,0.8048718384861677,0.728306656374667
728,0.3747827638492428,0.30827535919798815,0.3611123612265871,0.31404958677685957,0.11658118659372571,0.09733312104335518,0.5197414299913848,0.059369020026619534,0.3050478003096446,0.4766153136095131
729,0.245945022073761,0.1677769636449411,0.20015875844141412,0.17355371900826447,0.040366679678347644,0.03890803760572047,0.4335004617496848,0.05275339510619026,0.16591740167367203,0.6286334712948489
730,0.21206755545988532,0.03445858866755854,0.01351581662812295,0.0,0.0006991803233192036,0.0009484883140085238,0.30560485480351185,0.13777162460170406,0.03485994938017149,0.9130773561389963
731,0.5817019252683969,0.511410455187682,0.5263708284501472,0.6611570247933884,0.21558202466271942,0.14633561497740258,0.6426933054784699,0.09373059405313561,0.5083419473533739,0.5004631904208001
732,0.5891322538861617,0.4020458729986433,0.31794059885544684,0.3223140495867769,0.07520802886828805,0.057691365700955316,0.5591578011968402,0.16736507591442218,0.4021378596626538,0.393603820650277
733,0.5808018649676326,0.6141796360197138,0.4065775890773668,0.3801652892561984,0.13277674409994183,0.09270762920279603,0.6215510082091352,0.23944728637015383,0.6159057121652285,0.1942423125640439
734,0.34142953738466664,0.14428375963643508,0.055342827688348695,0.05785123966942149,0.0033794718606506144,0.0034661171883765855,0.3820780654712259,0.3368181257455014,0.14558083624881873,0.5375054565094286
735,0.5597994974108759,0.38718707659943186,0.4075948455412844,0.2975206611570248,0.13139978640744268,0.09981867055111389,0.5730069088166371,0.08621875344297358,0.3846060385185561,0.37532299807540154
736,0.4526561463613076,0.5507130241234511,0.4816350930445448,0.4297520661157025,0.20882564197071823,0.15834100976312576,0.5784906808836647,0.14139307927894412,0.5496068850029081,0.37947646780396455
737,0.2794112268213197,0.15775650625878848,0.18424323737435233,0.1487603305785124,0.0386162812957103,0.030528061518254768,0.5614478808521868,0.05694447114418383,0.15614146064983064,0.6438786166251841
738,0.3010961772890898,0.5247489618237156,0.5966719548848163,0.7438016528925621,0.29955044227567135,0.2984263013459607,0.42099136629144657,0.06817757772295513,0.5198471984097772,0.5929505118860576
739,0.40630077007037013,0.13060379426377397,0.07618633576112119,0.10743801652892562,0.004792485580914548,0.005028079564858729,0.38008394868869666,0.21144521066228417,0.13133495008164286,0.6062315966289976
740,0.593298325811693,0.6957039942127317,0.5837812999294026,0.44628099173553726,0.20423197205984628,0.13175454218004953,0.6784446241316701,0.15648533992651997,0.6949993529733014,0.3373795195726239
741,0.33638419384192086,0.3160297628870181,0.36405893778848436,0.3801652892561984,0.13856468864313748,0.1348975723421593,0.46126373506013835,0.06398935938863132,0.31293889436168276,0.5670377629395894
742,0.613251748172095,0.4371651610490561,0.3321567046731647,0.31404958677685957,0.07429166695111103,0.05643941188812506,0.5648502883139048,0.18244701962241516,0.4375666542541394,0.34842922711785423
743,0.1822667042457612,0.045765644007809185,0.0034076270328777733,0.0,0.00020847846682893272,0.00034024244058868114,0.29528961700445955,0.2867699549921014,0.046604220324684725,0.7333813423204373
