,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.5200523175256309,0.3934618531017589,0.43804174767623544,0.3643410852713178,0.19806643658175066,0.18291582897404443,0.4673307206676061,0.14846439992314442,0.3899062817704334,0.4248564099518155
153,0.613343299819973,0.3599656138996956,0.2997757285365303,0.2248062015503876,0.09089873117382001,0.06174268402024071,0.7328485167504655,0.3218738276359473,0.35975609891233107,0.4073677041712733
154,0.5487463060915792,0.4501741622428079,0.5612650083736368,0.5271317829457364,0.25532848865267194,0.1871635695190393,0.6783055388665717,0.08455893883996246,0.44386142607387014,0.4203398317942
155,0.5429071967864709,0.5767357502992938,0.5094432059152503,0.3565891472868217,0.21825001731772806,0.14617863978902232,0.7709567814536749,0.27448836706957624,0.5752207305174766,0.3795983511314905
156,0.5896152484816348,0.39182169446758996,0.5200599924561415,0.49612403100775193,0.1561319757841303,0.1280252146643464,0.5656099943878308,0.059987420313837525,0.38525571223271177,0.6060089379703415
157,0.43156336380658544,0.6698429686150063,0.7531397869176408,0.6589147286821705,0.5153488701642354,0.46811658258653865,0.4855950339172301,0.12570750027524302,0.6629473747053912,0.5705131588918709
158,0.5556348567706912,0.4336014769776873,0.45885145192716054,0.44961240310077516,0.18799871125663267,0.15086979477832946,0.5874609477501489,0.17270464686394704,0.43038237106872357,0.45436000309964386
159,0.7192582346140672,0.42589982174329816,0.3477617566830319,0.3178294573643411,0.10527336705070323,0.08130728931682074,0.612778494882477,0.3316882528592603,0.4257086176466539,0.3234948354810326
160,0.6225983936159134,0.308880393611645,0.4002184531474751,0.3565891472868217,0.13213805825379324,0.10027989318682307,0.6340742345421684,0.08303862435111042,0.3042905636126642,0.4657825150998085
161,0.3512766696622187,0.6743737425207377,0.77037347127682,0.7596899224806202,0.48494766707948816,0.5386704569801717,0.33351218771502616,0.11687588670038884,0.6670036700489411,0.7409065464643161
162,0.518745116398674,0.4077183554018559,0.4666509222819744,0.3565891472868217,0.23023021402565083,0.16902101362822164,0.6755020551489539,0.1323492238937546,0.403574063970511,0.36716179520414327
163,0.4564398167075667,0.5501914387251574,0.5324495814052539,0.4108527131782945,0.2396438751818787,0.24001800674950297,0.4055619279129595,0.2177569575679854,0.5474424185412496,0.3836702915327016
164,0.5384605098405852,0.6655639856847113,0.6662227443549544,0.5658914728682171,0.369808434111501,0.252615273109077,0.756516468630803,0.1928542522338551,0.6614138118902387,0.5472359741196862
165,0.6547276630195709,0.681914191274685,0.6109349195069074,0.4883720930232558,0.35627462721918807,0.24162868245911412,0.7640040530353573,0.2620967298809509,0.6797569158167771,0.3839430841705578
166,0.6838132099806506,0.6521395356485296,0.6312111024582787,0.5581395348837209,0.339852091088675,0.24497407608705263,0.698499790908653,0.213728627461657,0.648744260121579,0.49437908881370307
167,0.6575155996544937,0.4979360668908945,0.4694220175467136,0.4728682170542635,0.1820799498121534,0.1440142285882662,0.6004470413405656,0.23638297925763785,0.4958851904725049,0.4344846802237313
168,0.6522576832919591,0.44231130149444825,0.3689550711102683,0.3023255813953488,0.12747316301497555,0.09999172858033017,0.6025084162909298,0.3169799646208503,0.4418873204358953,0.34662907017851347
169,0.49353284575963086,0.5756770262508745,0.5056836276491217,0.5736434108527132,0.23834199347984494,0.22894620134348606,0.43738314165537223,0.27806358612326076,0.5742412880438619,0.5361774272277197
170,0.5311379450992517,0.5702621379782242,0.5345044983956211,0.5426356589147286,0.2694225396446039,0.19517816602947738,0.6909335002504082,0.23668579638846632,0.5678992238848026,0.4189476410367936
171,0.6259789919441234,0.5503592889721034,0.5301230519752271,0.43410852713178294,0.20231076341535859,0.1557039314088045,0.6275436957857157,0.22070146983341843,0.5476858054693747,0.4322742733016809
172,0.7123883979214412,0.5835988547233469,0.539234355175461,0.43410852713178294,0.18712598702563862,0.12273696368447942,0.7910028216625844,0.2451775562215145,0.5813882693514862,0.2597443017126416
173,0.6079487029377928,0.5230531536967962,0.5051054685655392,0.5271317829457364,0.22268025461043647,0.20195102618311178,0.48289655045090635,0.220381242519747,0.5205087865961258,0.5093685519742649
174,0.6638197623706958,0.6548113015459669,0.6211833971103189,0.5736434108527132,0.3244018279396813,0.2193979671759073,0.7660307428629045,0.22614202847513787,0.6517744972182612,0.4594139903243293
175,0.4219922542030521,0.5245711866835343,0.654129447758746,0.6434108527131783,0.41469595940539494,0.4315472594427699,0.37917243214595936,0.0788475318447619,0.5170504717984353,0.6342503424729617
176,0.7017256455571721,0.5348159467995145,0.5438563013648761,0.5116279069767442,0.21446593721804924,0.18597279466073996,0.5201764232064128,0.188985154588587,0.5313640786590543,0.44988054022420865
177,0.7138737033522722,0.6572070253034235,0.578047887765833,0.5271317829457364,0.2527574704373022,0.1976530783975322,0.6148706845990741,0.2749585624951284,0.6554526596055523,0.443939556543099
178,0.7943920516308469,0.49866228203376933,0.3061129231892891,0.3333333333333333,0.07023883544166885,0.06559733117239142,0.4459796713902571,0.543028698867442,0.5006390028795854,0.26898466860772624
179,0.7597593607349271,0.7634431555079813,0.7122756894814315,0.6821705426356589,0.3820334445605092,0.29114135631452304,0.6432820487470232,0.2337740537744052,0.7601352620859404,0.6306303470057438
180,0.7475564036330018,0.5579728341941037,0.442432621001619,0.4108527131782945,0.1528725853440091,0.10832666029108357,0.7045288812649482,0.34831315698631193,0.5578535781716599,0.40728769708533785
181,0.6668755880379829,0.6378959838154027,0.5184383193424653,0.46511627906976744,0.21901710409087788,0.16383848937822193,0.6561561637799058,0.3292772878237479,0.6373426990290768,0.3568779403282675
182,0.7559049374979618,0.562009988108025,0.5597913659768647,0.5658914728682171,0.2154591328490259,0.17783611626989768,0.5634581277195476,0.19992007896207142,0.5587071916065616,0.4648576849197581
183,0.6876840790174574,0.5845357257483955,0.4856790436652389,0.44961240310077516,0.2167519096854787,0.18393319423998125,0.538968258301973,0.3151084120619764,0.5838102670057972,0.33984106592977753
184,0.6109187554139548,0.5055984590316772,0.4826624687389172,0.49612403100775193,0.1971326278213605,0.1628676396092773,0.5616849123845762,0.22827186211119055,0.5033284355974325,0.4488195954665126
185,0.7069598973102249,0.7644249551433657,0.7161991221348369,0.5503875968992248,0.3612758939048355,0.2622273041307464,0.6918980042302851,0.2310402355823663,0.761023573639451,0.4355836766703919
186,0.6982407733589304,0.6952667882500976,0.6463589176137006,0.46511627906976744,0.3269560633160144,0.22983420473775937,0.7244175811546867,0.23775781484129077,0.6923844508724734,0.31665341755797305
187,0.9144387191481196,0.6866902817137399,0.5666957379546691,0.5038759689922481,0.18197526176275686,0.1328474280429199,0.6776872493694497,0.3176649514915678,0.6858219912328697,0.3989107289147471
188,0.7191292549779773,0.4011634348378011,0.3831701096276729,0.3178294573643411,0.10812691992500086,0.08403614197009596,0.6076320524104624,0.23449655552296256,0.3995049198120634,0.24855890771422717
189,0.8134795520494831,0.7465365435064664,0.6000484184635122,0.5116279069767442,0.24637639148302984,0.16551249754767114,0.7696788363595652,0.33553549456718934,0.7459483472544742,0.4396108019742827
190,0.6538621497601593,0.7465324436183712,0.754387356378657,0.6434108527131783,0.4801367586036075,0.39685412367179046,0.567628658640634,0.1845626622640696,0.7415606438383561,0.5957000113643675
191,0.7902097194186752,0.5942556987025499,0.39252181164404853,0.3255813953488372,0.13891026333927026,0.11354236651129368,0.5667598942545147,0.48584959571824093,0.5959075845955429,0.3057438596952895
192,0.8653513080691482,0.6965835982161038,0.6054567503503732,0.49612403100775193,0.21429362720725742,0.16182404528917085,0.6466265167243836,0.28194249460179954,0.6948806186689016,0.2810161259241416
193,0.7734742585319916,0.7528466642795915,0.6905213827060004,0.5968992248062015,0.3741678017530903,0.2636140623036482,0.7233523978976599,0.24501046391387982,0.7499372736324277,0.5931451726489636
194,0.794158818830695,0.5203770248725506,0.4045544211148614,0.3953488372093023,0.11746699833634001,0.09630674283459778,0.561332623978398,0.36280653989447975,0.5205076509764576,0.3001722335718796
195,0.7803951863199099,0.38153376935624994,0.26496797358546625,0.2713178294573643,0.055070697047327026,0.04331407904504392,0.5769543412431783,0.4445758457379313,0.38254452700800595,0.3376361328339667
196,0.690360219052975,0.18592243411332143,0.21392780029220415,0.20930232558139533,0.04011010971031558,0.03396956088348867,0.5047371631620647,0.17041589827334236,0.1844379074373247,0.4898411537386047
197,0.3019118193223733,0.777784674234852,0.7939530956700709,0.8449612403100775,0.4714523415645933,0.650398123000882,0.20028474604920116,0.17761322710512772,0.7723193386285011,0.8392534977531932
198,0.5748915267337984,0.31614290222731156,0.2853405249068995,0.24806201550387597,0.07140602201832559,0.05458750202345367,0.6111753254353705,0.2755490122421195,0.3154534184040998,0.393978750206438
199,0.39689039020963945,0.5901118734391826,0.5834941574061265,0.5968992248062015,0.2807429279684499,0.26292192952552784,0.45824049689577123,0.20312549366808086,0.5867392313587089,0.5795128472753648
200,0.6238669189799599,0.4045148729257115,0.41408619998522544,0.44961240310077516,0.10584175321806279,0.100026820778165,0.44318555255866726,0.19386139137100988,0.40200338315649753,0.3886460954221802
201,0.5818879280616738,0.7523994623353886,0.7606429536389441,0.6124031007751938,0.5506701813087004,0.447669964993587,0.5834842337836601,0.18409261746745942,0.7473704713172414,0.5661655203260592
202,0.5212317944213816,0.6248976112063154,0.4394661704707687,0.49612403100775193,0.17317504724472563,0.15607904438238115,0.48599191503893086,0.4363517096604487,0.6260140143571392,0.4762511033227511
203,0.4432429076008193,0.5083168378352648,0.5153745182127787,0.5348837209302325,0.25793046485357524,0.20505677264533817,0.5995056487161847,0.1920995280598088,0.5051194431667821,0.6183166447423225
204,0.5610316607321919,0.6589587905523819,0.6418670791573433,0.4883720930232558,0.35364596558511396,0.2568063302714749,0.6912411639183824,0.20960991098569748,0.6553985340026774,0.4984455558437816
205,0.5332711503283518,0.519935333034663,0.5772550160865937,0.4883720930232558,0.27953174650374096,0.22775845445929468,0.5774617201115377,0.14003131216883236,0.5150242602799175,0.5257975305386746
206,0.60219507101401,0.5170097354340917,0.4574075211157928,0.38759689922480617,0.1982454684859946,0.1670339269563925,0.5443682108202985,0.2754530715547836,0.5156995450161318,0.38928371251532157
207,0.5749558917895814,0.450835300415484,0.43297833121027757,0.3798449612403101,0.15731212876354253,0.1437362269032494,0.47398673910278205,0.22768989033716047,0.44881163772547306,0.4701280421823789
208,0.6086038802070122,0.6181023312215019,0.5649749820935321,0.49612403100775193,0.23383465180895593,0.20606969452589446,0.5071276624396128,0.2508836315918752,0.615894958100195,0.44941603933932883
209,0.47066093717989577,0.7239880652251698,0.733402268552281,0.7054263565891472,0.36816109700242666,0.36897663549091725,0.4066800595562982,0.18379824211618,0.7191349919566987,0.6309777827537173
210,0.29089811730363424,0.7878249517064922,0.8293501485489301,0.8992248062015503,0.6841778856347145,0.7355501004136861,0.35668111952263953,0.1591741976949722,0.7814697815501586,0.8069734873672774
211,0.32978960259002776,0.5655436019678611,0.5900704010924096,0.751937984496124,0.2855875709425226,0.2527087132081055,0.5049986828585202,0.172519246214347,0.5613771345501982,0.8888756118942643
212,0.2993927188256207,0.6759588433220929,0.7890715035199378,0.7054263565891472,0.638731061527906,0.48933587935499234,0.6409618391214378,0.10521038446178355,0.6679723783232848,0.621840904894708
213,0.32317205176415387,0.8326534035849402,0.8597335524339569,0.8604651162790697,0.6704095049679338,0.5549930350217349,0.5674663767202861,0.16948238468536747,0.8264387051049977,0.7451238365257276
214,0.33865364052017344,0.5094964826154544,0.5335284695322635,0.5968992248062015,0.2832145987340662,0.2344455342956706,0.5631655344164026,0.17354468592787886,0.5057610416400484,0.6654021512585724
215,0.2991914100511668,0.4061573484391368,0.37075147447563317,0.3953488372093023,0.15762800678996466,0.1589588221473412,0.3981599051105544,0.26150013712008324,0.40495960085278226,0.5547518630949813
216,0.5499576960521855,0.48546032860928984,0.4101500727786715,0.3798449612403101,0.16969684997441098,0.12801283525444296,0.6442943895897852,0.3068596124555246,0.4847932167279211,0.38232624308861674
217,0.640597269973801,0.1831089985115396,0.2576477488975128,0.3023255813953488,0.06194642308282377,0.04727325462110969,0.6076356058756509,0.07916152447462033,0.1800244032871422,0.5552737040299078
218,0.8180564544489071,0.4543766923411618,0.4595378860920282,0.4263565891472868,0.15798030544991098,0.11536032471685245,0.6749410783461514,0.19701072196472524,0.4516361628247402,0.3455191327059615
219,0.7433241276607216,0.6615230858284104,0.5429298348061751,0.5503875968992248,0.24445848554960775,0.1838726007364599,0.6521064688512814,0.3219732043603255,0.6607886434054462,0.505479924437378
220,0.30438983969242583,0.6977883713980486,0.7499060555286778,0.875968992248062,0.568665337405668,0.5116121750184752,0.49392351172645094,0.15002938046893965,0.6917470149109062,0.8222239780648821
221,0.19414534831350472,0.6647722402406123,0.7370319287847547,0.8372093023255813,0.583996452962981,0.5139407063880039,0.5127743135045704,0.13372085147795043,0.6582957910851241,0.8063163041374737
222,0.6407862283264323,0.4868187839204798,0.37255782942484117,0.40310077519379844,0.09173688984992588,0.08192923638557034,0.48537922341126455,0.37453396345509093,0.48712719392863124,0.35947781378585475
223,0.6384211864195377,0.5217411481179133,0.572996699286813,0.4728682170542635,0.2361923182634121,0.2014084901782938,0.535447369263055,0.145933639528943,0.517021677394566,0.41201056226497623
224,0.6365182100288944,0.44007146978181605,0.3639042588849664,0.4108527131782945,0.09655182532292628,0.0796709887528281,0.5519846288296033,0.32279320936773703,0.43973504379242023,0.45747378312239384
225,0.5841006677571059,0.5225575938791877,0.6026850902899756,0.5271317829457364,0.3464270736321206,0.25905034931477466,0.6613207024102588,0.11934650380951184,0.5168452995582132,0.43515257784565586
226,0.5716436769733177,0.4251424134876806,0.41958924658692387,0.4263565891472868,0.17484862123474665,0.1455747634434654,0.5535092433743298,0.2132972128221461,0.42294060405510137,0.47666587790296444
227,0.7002983522685604,0.6374164550947053,0.5903228291776135,0.4883720930232558,0.2239146995037132,0.16512251402654166,0.6706483120884015,0.24193325176554703,0.6348992473687511,0.3948803758747007
228,0.6222844925649995,0.5617472515928799,0.5571828996527959,0.5116279069767442,0.2556233165817193,0.2034432726559977,0.5984084180760487,0.20244846668691774,0.5585182460667673,0.42237234973054694
229,0.6454104121324966,0.5247101042180438,0.5251151058770045,0.4108527131782945,0.22635194761251928,0.16913491964123942,0.6576854363833784,0.19891245129923607,0.5215991983918412,0.2730543106625655
