,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
151,0.5631105781913277,0.6116748675822226,0.5906290285598992,0.39215686274509803,0.21828580059511743,0.2755027105209656,0.586168684486517,0.158217425542138,0.6114872792041627,0.29525119320935234
152,0.5051902967106587,0.6023716619651803,0.6023002952937924,0.3823529411764706,0.24675224748578364,0.25644978472341445,0.7134156860705493,0.1490912320822039,0.6015972836021984,0.24237014457528613
153,0.659845157119852,0.6718808318073916,0.5520068336434242,0.3872549019607843,0.19296671138273735,0.2162691392021527,0.6608372318720649,0.20407142358496314,0.6741492353533715,0.25005129547021093
154,0.21933770677183517,0.7756441504824093,0.19424522227846847,0.00980392156862745,0.03632168090138752,0.07047862223624896,0.3789131434176435,0.8320329407432686,0.7855309708726981,0.0
155,0.0,0.9138292754542879,0.1918371578771363,0.014705882352941176,0.07254906083529736,0.06039219509494601,0.8868090976745896,1.0,0.9254891355501568,0.005532616295806056
156,0.6426665258700794,0.0831731036087641,0.0,0.0,0.0,0.0,0.4125356967692358,0.939096500035818,0.0858289728284959,0.005685002504067661
157,0.5473865854177418,0.2742870676050472,0.17040449092938537,0.03431372549019608,0.019932271778609578,0.023356375384088777,0.6239607633192008,0.3106245286064885,0.2773407991698881,0.006435925491879121
158,0.5044817221355515,0.6141936957507935,0.6704007620838488,0.4950980392156863,0.270380902234036,0.43536882911295366,0.4578431732059768,0.12653171308218233,0.6115848614180063,0.3353344423382793
159,0.6139759913212923,0.7158022984247505,0.7560903314298372,0.4068627450980392,0.34703563122744674,0.43043239137340444,0.5968427926511767,0.13270421706396088,0.7132851677361938,0.23428295975174807
160,0.5678920454877878,0.7781499526341447,0.7997264761597493,0.5882352941176471,0.43699849287419656,0.5640890204933219,0.5732490094361677,0.13872007775833914,0.7759657001798091,0.4208740816157612
161,0.46382596180234814,0.6602080727237308,0.4974401129726403,0.42647058823529416,0.14089950564830256,0.1974898948978535,0.5268956239211623,0.23239238104015333,0.6635571117392535,0.14852950797596662
162,0.47633122732208655,0.6189164966691131,0.666787331955295,0.4852941176470588,0.326775667726206,0.3846162583450201,0.6293311145439319,0.12963748900464347,0.6165613824689039,0.32995038290701717
163,0.367101285165808,0.6031488069147615,0.743245222578598,0.6127450980392157,0.48052365573282874,0.5729731809100178,0.6212760424357565,0.09862202142705848,0.5976408401575628,0.47139100840057285
164,0.4146292457934986,0.7975820659802751,0.6734014840449513,0.3823529411764706,0.32799866374151365,0.46031584812689125,0.5265390995467361,0.19379028684874602,0.7995083096597695,0.197437433310169
165,0.48785770406459994,0.504316950762505,0.5376415732866251,0.45588235294117646,0.19510477065111678,0.24210734473798162,0.596230818175151,0.13532599893073446,0.5029155805547219,0.2941212111113384
166,0.17397180068112783,0.37571547613385836,0.3222997385699797,0.4411764705882353,0.1205480928402994,0.15850202453783352,0.5619675337210078,0.1997772678959008,0.37734968204021946,0.18388174292537465
167,0.6223793306182908,0.6106027848614082,0.7068458340634731,0.5343137254901961,0.2963968791194704,0.3539934062771275,0.6200424117097011,0.1126002332307118,0.6066480161132862,0.40145394674906304
168,0.787961071872767,0.6449154467893401,0.6609368763494421,0.44607843137254904,0.2184969983683273,0.2700896663044035,0.598644242876239,0.14171139791153411,0.6434661761856785,0.31266556520846495
169,0.5284147192661612,0.6043852984145989,0.7951263304059056,0.5784313725490197,0.3790540275414114,0.5647439860342547,0.4955296529903684,0.08458013509300932,0.5969264808036624,0.4025974311106652
170,0.5585367796780438,0.6845950744630878,0.7464811842866212,0.4754901960784314,0.3881105772647622,0.46745914169681535,0.6148958838583511,0.12535711825025958,0.6815025403788677,0.34209944760665084
171,0.4178081483612821,0.5684538642336112,0.6157057456514289,0.5637254901960784,0.25999443460402427,0.3793431726939209,0.5061024861993719,0.129542992341888,0.566332849960434,0.4004083761481554
172,0.6731587291893393,0.7743860677572881,0.5257753473176301,0.4950980392156863,0.18760692107532723,0.20486566465417622,0.6783713937606948,0.26768420771158874,0.7793257880562412,0.1481238069467687
173,0.590107385415999,0.7053203397653947,0.564025131002463,0.45588235294117646,0.2279370797346879,0.24443182540343625,0.6911325327233325,0.21223680767815825,0.7080139178910269,0.13866418548866288
174,0.5650961824689831,0.7058572807005715,0.6482983833619096,0.5049019607843137,0.24302173177856495,0.257648503228063,0.6992160193486887,0.1703080950820843,0.706336011818124,0.31970458296658194
175,0.5951002921868978,0.6339534285286724,0.67011664650838,0.4852941176470588,0.28632299613681783,0.3618060016214511,0.585603708533794,0.13406359380912505,0.6319143192583112,0.34115996545092864
176,0.7740078910500672,0.6856739802952734,0.5053848975631837,0.3970588235294118,0.164509043635317,0.1703526236489196,0.7154715780890949,0.23945526956939187,0.6893496459968954,0.18145547312141866
177,0.6434000538126414,0.6654735389686184,0.7606015568689268,0.5049019607843137,0.3743316160209782,0.4528549258435647,0.6121414205118303,0.1144263222368305,0.6613319972933343,0.36958417637680824
178,0.5558448529715179,1.0,0.917681646465392,0.4803921568627451,0.44976836944586257,0.8095183201708095,0.4087260512899926,0.16702670839072728,1.0,0.30678913470787683
179,0.5815493578557096,0.7243938690384948,0.7893959293771207,0.5196078431372549,0.39820531604019616,0.46244929166432525,0.6380278971957715,0.12481793249494161,0.7210308363615155,0.3674503387223878
180,0.6157597967699746,0.7983960267157064,0.6205557360863606,0.411764705882353,0.2742081132021501,0.3184343541116194,0.6378410547535736,0.22008097380562844,0.8016634501828367,0.28674487431169626
181,0.4865370309999322,0.7478295598154563,0.8415888597242345,0.5490196078431373,0.44747480871531803,0.6994673101295995,0.47192604942787547,0.11667289673537592,0.7433961201023512,0.33594188712554346
182,0.564174314120673,0.7778759452486635,0.5573328753648641,0.4754901960784314,0.17970612534519886,0.24210130856896386,0.5485939204666975,0.24807233649020297,0.7821934909384922,0.3511385069619909
183,0.5628142216353511,0.6874477613906474,0.6482621592903562,0.44607843137254904,0.2752584084198859,0.28420096202072803,0.7182856152851432,0.16319885927847735,0.6874765011822601,0.2545169015340972
184,0.6123195326574653,0.8080786147618075,0.7500155251562719,0.3382352941176471,0.3889312683439199,0.34122546098103135,0.8469246006130142,0.16582803299267937,0.8081609603729658,0.18467911704057352
185,0.5788867244602047,0.7425557938524568,0.7827375980473802,0.5245098039215687,0.31282914085095254,0.5346191319360432,0.43091090547666433,0.13278801904959223,0.739929082494634,0.4024739694039494
186,0.6719976880282748,0.6594421695346727,0.6286560299192377,0.46568627450980393,0.2473178983643442,0.2915122038301122,0.6282439957580661,0.16069704217810335,0.6593411770800961,0.34885645659804515
187,0.43937671367878917,0.6799548857007722,0.5134241742029175,0.5784313725490197,0.21612370778461792,0.25366181387746267,0.6308491930481861,0.23140732607758316,0.6833330406782965,0.18609664276721777
188,0.5040633786658439,0.6609758831037236,0.6955126485193505,0.5098039215686274,0.3104258139717587,0.44274588006344884,0.5179630959636582,0.13467595309774685,0.6588762506778819,0.3207486608645541
189,0.551372078899242,0.5364000982610532,0.3860445229820712,0.46568627450980393,0.11706235984714379,0.1437843544050546,0.6019272313064868,0.25034154583810464,0.5398249154954078,0.14610657142135564
190,0.5697957648762222,0.8693826049048773,0.5888297442773478,0.5392156862745098,0.2353417080097779,0.25260997810314034,0.6905106380848794,0.26777088122707216,0.8747698566135539,0.1605183600651224
191,0.41303305435873505,0.6769006578719939,0.4558271016734148,0.553921568627451,0.16374798498233575,0.20222173934307303,0.5989943450453595,0.27177914830365124,0.6814913132890771,0.17761483949049486
192,0.32703504047859644,0.5958707927405557,0.4538660637578665,0.607843137254902,0.1725062265891013,0.2617677725315271,0.4862291678463985,0.22993958947295726,0.5989334858220243,0.19028107164111865
193,0.3856604133123376,0.5791723459593177,0.6609100921243225,0.5049019607843137,0.30592110625547764,0.5227549960585209,0.43095926047528144,0.11669855414119285,0.5758491897535638,0.3884065471427847
194,0.5666356825347214,0.6700526285952961,0.6309422156786293,0.4411764705882353,0.25673763153697354,0.33731616066530906,0.5628793359095574,0.16395634255376365,0.6701524024002716,0.29806778905411957
195,0.505173664716065,0.4602958285567348,0.4079926499214885,0.29901960784313725,0.14221862467286778,0.17337218460292447,0.6067483106606754,0.18656484762719158,0.4615888277249995,0.24650706956018284
196,0.6514520571681834,0.7874125541999655,0.7691445501081986,0.4803921568627451,0.38882256944797006,0.4956612586431738,0.5805339311327381,0.15199711680851227,0.7864143495635877,0.2854451267382341
197,0.5325294576702018,0.5969027523238445,0.6179153174957078,0.47058823529411764,0.2584013422922158,0.3082264830195199,0.6207487713166185,0.14019206247048185,0.5955007686613378,0.29492107937339024
198,0.5316704163241606,0.6606477109120749,0.6626673517295846,0.5588235294117647,0.23724041635734874,0.40706813854321794,0.42914364273133154,0.14704631939361826,0.6595678614238407,0.4334908369315808
199,0.4410835529332109,0.7305653492780058,0.4977973776309677,0.6862745098039216,0.181017122860612,0.2625196302441945,0.5091119501838948,0.26682029592465695,0.7352752709549824,0.22729225484441293
200,0.5522108752727446,0.7103959945361333,0.49333282518281946,0.5245098039215687,0.15421954454895137,0.16020948521344652,0.7130564443508908,0.2601327819309768,0.7148203159423772,0.17218789186232047
201,0.6389937166208515,0.6083629224743132,0.4223757479964868,0.4166666666666667,0.10807361040725515,0.1264415562401455,0.6320453110105556,0.2616386671165092,0.6123760665953624,0.11493973971665361
202,0.5670942903081846,0.6573761729791313,0.5109626804906632,0.5098039215686274,0.17683088024671406,0.2022963156734677,0.647185196524775,0.22217704524893436,0.6603508278491111,0.16029127741399982
203,0.3775806784979363,0.47168080989169814,0.5725284750364041,0.3627450980392157,0.17481552589676605,0.31264417662206695,0.41139659392132,0.10580624949723358,0.4681232491910405,0.1928285652941586
204,0.614715938672358,0.6151119005252192,0.6646482186114006,0.4362745098039216,0.2777400529472604,0.28983389158754663,0.7106131006481315,0.12900667083345949,0.6127196111381233,0.2939930987348077
205,0.5259640837029227,0.5986650058719197,0.5748785564328232,0.4803921568627451,0.23474073920233107,0.28777973218395986,0.603720171391309,0.15997983654567585,0.5986085766163679,0.2875629967627968
206,0.4058153401633193,0.4230044517169519,0.32389002850860643,0.14215686274509803,0.08746624005794436,0.09487761438267799,0.6814938692738084,0.2326827037179621,0.4255910742554881,0.0998923525878208
207,0.5185777729744361,0.5628416992721964,0.6048871601065399,0.4803921568627451,0.24872949366516584,0.31007508247844456,0.5936155790722043,0.13160291193238458,0.5609124840542793,0.36416725548480533
208,0.6022615172336168,0.875383778762173,0.6577032009616586,0.5,0.2674577422719584,0.3039392583928756,0.6519479491722009,0.23063119471200808,0.8793517012243803,0.3456926993442479
209,0.6140080724532198,0.7347949547438547,0.7340624339846987,0.4803921568627451,0.3413928281489715,0.36123151212589166,0.7009123386654549,0.14677385007257518,0.7334855188928937,0.34826575132164705
210,0.11951600963848541,0.2319338986799489,0.4023765359772341,0.45098039215686275,0.08700045336163453,0.391564649474328,0.15855893601405813,0.05227146205349467,0.22628233408209436,0.7493236991261445
211,0.10459238587031217,0.09587621301602862,0.26729854635992195,0.6274509803921569,0.01632753090225764,0.3200536023487423,0.030333226909360408,0.01457783629342524,0.0899189270445006,0.8470882712098697
212,0.16803499897965002,0.36853764188814814,0.5007923424505732,0.5196078431372549,0.25585097668219786,0.40741667027644046,0.4630477491339707,0.08639795888906365,0.3641841370810285,0.5245727084978463
213,0.14290819335521876,0.28588462960530114,0.3281441446098857,0.7303921568627451,0.11217896757251289,0.18761044035103305,0.4404221063967113,0.12950246997307038,0.2851192085289762,0.3441329084814824
214,0.18079308277779949,0.46688966425215506,0.6659999460383604,0.6421568627450981,0.29839125625423596,0.749137291677372,0.2905694204937717,0.07218706623032972,0.459502187238043,0.5347236055428727
215,0.053678708173914846,0.14684890943668888,0.31630231782442336,0.17156862745098037,0.04821986063007499,0.41590161397864367,0.07879048809930268,0.03257412553529107,0.14118127024402122,1.0
216,0.24977356736366363,0.4849213718862002,0.6354622397012712,0.7303921568627451,0.2722177650955733,0.7038668646277054,0.2818908414974831,0.08877049840829246,0.4794541683633438,0.5940036649932919
217,0.5384188896019921,0.6476695635331656,0.6341152213714407,0.4607843137254902,0.25348559727338227,0.4542410711375749,0.41056256099912847,0.15368436425466228,0.6471098408885925,0.28030453594407995
218,0.43469713294861934,0.4604250716986571,0.6974400253082274,0.17156862745098037,0.25908281074779443,0.28777459851489595,0.6671435519301983,0.060629037119740076,0.4513444771300595,0.3884204227226324
219,0.49445577995376633,0.7647670616424976,0.6745659670988468,0.45588235294117646,0.3033479569193492,0.30970940808338365,0.7265635899128365,0.18110056655326293,0.7659152320600275,0.24384695675937018
220,0.46230865621243944,0.4901968252247767,0.5407725064679727,0.3382352941176471,0.1894942841610052,0.2727658709545192,0.5130052850357246,0.12738410026915944,0.4882949411839374,0.2072524696099157
221,0.48906205964546,0.4967392216009867,0.49630372270026396,0.3186274509803922,0.17136394236549138,0.21196462566586952,0.5980697610220257,0.152140203875101,0.49641199418900056,0.20307921506790824
222,0.4419561175197515,0.4579488221662731,0.3992158190155497,0.303921568627451,0.12719830121724437,0.14788867740795283,0.6362953155964339,0.19140469519389988,0.4594172054641667,0.26596919788449286
223,0.45230619622033164,0.40826238839937884,0.28249784754998525,0.33333333333333337,0.06227622685923988,0.08223108463647186,0.5587415237408488,0.2673184716845475,0.41148218777589696,0.14000610854482848
224,0.4405124450649869,0.47495264051481034,0.3876859987297447,0.45098039215686275,0.11952189783206049,0.14016331411110974,0.6307156373255886,0.21074443998924305,0.4770902477387267,0.24230370303867635
225,0.40219978304854864,0.6374972493966551,0.7970761574513833,0.4901960784313726,0.44915015900210026,0.8119217587522275,0.4069183507582755,0.09467227275355414,0.6311267653130099,0.35612906717745585
226,0.47098605395799975,0.4458274337373318,0.3313576598046071,0.16176470588235292,0.08794769813105668,0.09979243566308449,0.651398017182253,0.2416506401251393,0.4486983356496059,0.1527798443085156
227,0.3724809503365154,0.3160648328208713,0.2970284773597471,0.2156862745098039,0.08458222337973778,0.09599171842486784,0.6511840218814164,0.17755437528969095,0.31701198398278974,0.12631508207708791
228,0.36620610475368465,0.42460093389062364,0.35691888814986866,0.3284313725490196,0.0813305493373245,0.1131172486652669,0.5306141298452163,0.2036038619266796,0.4264241556182459,0.13772723783350205
229,0.4687437915886168,0.7472147312298323,0.5192283532209905,0.5098039215686274,0.19881095625325232,0.2433571224355694,0.6045439648402648,0.25948917499902935,0.7517813809897532,0.15969450215710151
