,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.2175147861474005,0.4795165764411373,0.4009371498034069,0.4085365853658537,0.237823771914208,0.3074911367112252,0.2938574721826066,0.13109494979838796,0.47503796465638237,0.33545339346652076
153,0.2787275237943413,0.5052139515169691,0.45925796130225327,0.48780487804878053,0.28950193657465934,0.2813370395851792,0.5418205994749438,0.10684490075164946,0.4993829039646621,0.4201558095119085
154,0.32961008711354844,0.6859153274774132,0.47694815535645385,0.5365853658536586,0.31944421378421495,0.3136890919746421,0.5326645908113549,0.20070804748899426,0.6815107838089206,0.545809244067031
155,0.3327888408076135,0.6178592651803065,0.46212068946718676,0.5182926829268293,0.26826755826970783,0.2620291874545144,0.5358904465056619,0.17207456183738182,0.6132165680225679,0.5040081471444084
156,0.4657284931023741,0.9611511913145039,0.4603466198477959,0.46951219512195125,0.2906804699142673,0.29333888922180995,0.5052892426938227,0.3773452319690884,0.958654611130016,0.4402325989893185
157,0.38880600451500313,0.8721264710308526,0.4463782099828085,0.43292682926829273,0.2679666701516573,0.25806241961713317,0.5497783173498622,0.33898524564229193,0.8694963449290071,0.3834194993257415
158,0.454960883737919,0.6346513105507561,0.43358884509194706,0.15243902439024393,0.25683654168333603,0.22777787569511232,0.6336272878159187,0.20436805822301038,0.630829023086221,0.5204521003973294
159,0.44429360154273423,0.7192137158156153,0.35095557152254675,0.3536585365853659,0.18586704413209695,0.1643795062783147,0.6290680729737349,0.34880098229520273,0.7176020825195142,0.38321266653980146
160,0.27287777314077777,0.6980719261403975,0.43201149887152424,0.43902439024390244,0.28679911728729474,0.3691667019434033,0.29735575887268995,0.2458951764812394,0.6947634606581532,0.35708841392338747
161,0.11469239383434049,0.692462870271827,0.5157150837348436,0.6463414634146342,0.3852606408262495,0.7662380849808915,0.02381066324996184,0.17608264391737102,0.6871787151842298,0.5851213205347563
162,0.3868478118040152,0.7381400660945041,0.5988996550193495,0.524390243902439,0.4569572071915828,0.5055510524583443,0.42333665985691915,0.14741912152113404,0.7311697952350175,0.4786449395433408
163,0.2525731927309125,0.7394201260286726,0.579048460542958,0.5304878048780488,0.4582164252146348,0.5681711439292682,0.3269982991513265,0.15967055592732296,0.7329841075553267,0.5337195104866483
164,0.1762613209348729,0.7724417308172247,0.520565457729203,0.21951219512195125,0.3809041254414652,0.4052325756979256,0.45791956308221593,0.21566896837184138,0.7677072842426924,0.5284172765371173
165,0.2995153386602357,0.7753011195997774,0.38106113101715244,0.34146341463414637,0.21617079534139882,0.26349513462177976,0.3391793368553063,0.350593870757549,0.7734014817347163,0.2028215273362401
166,0.30496354326130504,0.7668467612173919,0.47795925447983645,0.43292682926829273,0.2714865870495247,0.47751956309739374,0.09145726288154887,0.24661537409259268,0.7630162946749736,0.3265653045218442
167,0.3001879582209931,0.7749494754013208,0.48872471076063073,0.3902439024390244,0.311262448943948,0.3235733840420064,0.4779325760665788,0.2422345666663457,0.7709430965932784,0.40689120140403695
168,0.429326132230771,0.6977479240483476,0.34335830331864076,0.32926829268292684,0.15571918029252177,0.14745571559563347,0.5564577639999816,0.3427122897661644,0.6961744013542368,0.2786703761926727
169,0.13189827026495515,0.7777948558389424,0.4910859974394848,0.3658536585365854,0.3369464599360595,0.3478657957950022,0.48501116030210834,0.2419109353826869,0.7737573754147333,0.21001086283356551
170,0.3362583775805207,0.771385357824083,0.4148664097480097,0.29268292682926833,0.2393114473006979,0.28490962767312544,0.3583952780196282,0.3094142181738234,0.7688499950250508,0.21126120219831296
171,0.29012077130457115,0.5761557596464596,0.3512779182206125,0.4085365853658537,0.20672223523140387,0.22992049979988427,0.41434807697201825,0.24350692829203055,0.5737573519720468,0.4302954484177242
172,0.3572365193321837,0.6125577848197269,0.4649101707984542,0.4207317073170732,0.3226743785929862,0.34974772054536574,0.4399924480780202,0.16686140954777154,0.6077937975062645,0.3931943647464714
173,0.4563650443603874,0.8884221191886935,0.4959641064674948,0.2804878048780488,0.3171196143140666,0.309041023127099,0.5401013446888424,0.2996272768436721,0.8849454988413074,0.29889586969192433
174,0.24771865762806156,0.28813124694332304,0.30728415523098107,0.01219512195121951,0.10981937976410709,0.13335392169704138,0.33927259225396145,0.06788941241044696,0.28405295232705585,0.8617309197202957
175,0.4335841319658488,0.7791456129293423,0.596292354612559,0.2134146341463415,0.42094997287820207,0.38617365077738397,0.6051139983762391,0.1684043638091791,0.7726461886124754,0.6846971756010616
176,0.27888613040183075,0.6947373866217841,0.4696925099488116,0.46951219512195125,0.3009412499860932,0.3737388299224943,0.32517609809359704,0.21158599926043029,0.6905723911268508,0.4614946006479537
177,0.37979368122132684,0.7513039016401246,0.5737429384436847,0.34756097560975613,0.30177468769540944,0.6188955185252266,0.009731670528755454,0.168676307435262,0.7451145067270912,0.5666623122712361
178,0.3007850551428767,0.6696142287892916,0.3425875696765119,0.3780487804878049,0.19426012887619598,0.23235026735294828,0.3538399821343151,0.32271691013769443,0.6679232037135494,0.3716875245165413
179,0.46536154151799447,0.7360264135827133,0.40567881714163867,0.35975609756097565,0.21978563915159757,0.2022312166240571,0.5922620134141267,0.29619795147918626,0.7334813829587087,0.31448029752947765
180,0.459549383678833,0.6496866629047438,0.3875990701900053,0.38414634146341464,0.20825507466241633,0.19914367032993063,0.5528597219672188,0.2573914273589364,0.6470007787673336,0.3668986739204306
181,0.35725330179887804,0.7645361056344523,0.4440908251458777,0.1951219512195122,0.30839092725337586,0.2782324425173224,0.6186692369734795,0.2753985630830159,0.7613869248140362,0.2745092577339585
182,0.4021483687714912,0.8106722700127925,0.503546518177606,0.426829268292683,0.276015563581995,0.3287703182509337,0.35847800113962824,0.25003342184194166,0.8065877231970754,0.43042706992661495
183,0.20736388442533027,0.5361294193079467,0.2950724910570482,0.3719512195121952,0.1657785786161251,0.19483663415122918,0.36711402258255477,0.27865708938021694,0.5346459052288199,0.35024361953854827
184,0.2695210839920402,0.5035578964685455,0.3080441047632601,0.4207317073170732,0.15881881860754307,0.1642682488310579,0.47503018550458287,0.23597300915703365,0.5015969788379622,0.48844064778038726
185,0.5128000488532106,0.7820692178779381,0.44442519344844966,0.39634146341463417,0.2529755449802398,0.25683550500168884,0.49811121795014146,0.2861056994918467,0.7790206877526353,0.36086883414960763
186,0.23820420988279678,0.7927023239988914,0.4997843665878845,0.48170731707317077,0.37755951455353365,0.3957679818558061,0.47157611217819206,0.24314672936950002,0.7885787621296564,0.4203473328234412
187,0.29524870371712997,0.6048492705060315,0.4514515955550449,0.5182926829268293,0.2863961674932433,0.2730168142366275,0.5608182818445345,0.1723007561293083,0.60035147772379,0.46494648821396495
188,0.31590443580324934,0.7800341026249239,0.4492357159224798,0.3353658536585366,0.27181825632399426,0.35097274354806285,0.2949585833816747,0.28009015881946486,0.7768751834886386,0.45958945325299966
189,0.3590977378391075,0.700029464544399,0.5371127469198317,0.573170731707317,0.3728767316536066,0.4473873907247823,0.35332355766240153,0.16582264014803164,0.6942793623307199,0.5588091559227164
190,0.2684850456962945,0.7501622700865074,0.5606115610721513,0.548780487804878,0.4389340884893083,0.5124433717537272,0.3764920540841682,0.17651760139216413,0.744295967738775,0.45080883160462243
191,0.384506968798492,0.6789358078177599,0.3405748041599306,0.38414634146341464,0.19049788177564753,0.1882504201804665,0.5197656565113703,0.3323172561523017,0.6773269046800965,0.3590674720184223
192,0.21745649500362785,0.6315698722433605,0.42222838072794955,0.46951219512195125,0.29560101098279373,0.30121448329795186,0.4962328198139395,0.21265341067604418,0.627998536686667,0.5802972060605368
193,0.5346893518249173,0.6649026726356738,0.09944821618710943,0.11585365853658537,0.02384678891730157,0.01810214970708971,0.6042860855924178,0.9686910966108094,0.6665027264936789,0.05094188435292349
194,0.36693000259535713,0.5215974728880781,0.13223932088991575,0.3536585365853659,0.04624145480409031,0.039098046522116695,0.5996699087187495,0.6099544034638118,0.5226971262141481,0.023284219819386706
195,0.31076644121159547,0.3187254762862761,0.0,0.225609756097561,0.0,0.0,0.2777348561655246,0.9999999999999999,0.3209844373401861,0.04195100395877355
196,0.0005693022086781241,0.4478627610621966,0.29444941404922675,0.6402439024390244,0.23655973110105466,0.3092615173698309,0.28556418423344165,0.205907010214288,0.445794062889029,0.34162557265969656
197,0.026680713344516604,0.592909798606744,0.3801534496265099,1.0,0.30698645812185515,0.47033432460435864,0.17473856673808086,0.22609841129732397,0.5900026331140216,0.4751883201826412
198,0.1747972931259909,0.6929816629179141,0.4174568376240786,0.7439024390243902,0.3075503129999793,0.2978981683557723,0.545781663512049,0.25653971773534934,0.6899512372683977,0.3071800687509452
199,0.14177159254475602,0.6113258903707882,0.24446757157608046,0.6829268292682926,0.13382484194543084,0.15338317912951852,0.38579229415743443,0.42534197336530855,0.6110779023784524,0.21452478533523245
200,0.04154605393178812,0.5056587640143978,0.32821516047175475,0.7560975609756098,0.21792141784719068,0.344561356786095,0.15597105416401036,0.21530554401549626,0.5032672024932975,0.35804628885922163
201,0.0532511842030019,0.5700599549345367,0.3440794038829528,0.8170731707317073,0.2701122038568898,0.305907147967757,0.40055907176181516,0.24698427068850978,0.5677780222787824,0.35219398587073497
202,0.16051057562388493,0.6821534468465416,0.2214645518423124,0.6036585365853658,0.13187464313420355,0.1596561890188338,0.34253761699959073,0.54346036746626,0.6824321537964909,0.2736173840449628
203,0.28383342942184997,0.7716056586150255,0.28401077649727285,0.35975609756097565,0.1432936702997852,0.1694498870450889,0.36133905969269764,0.49485442592360296,0.7712394723712032,0.10257106240857376
204,0.4119764956254309,0.7365837313807008,0.36069516723345724,0.4573170731707317,0.19850971477365906,0.18450757937337403,0.5800403695250277,0.3489686894602074,0.734877192086051,0.17415096097327554
205,0.4422834443971685,0.7069714531668251,0.32409082226054853,0.4451219512195122,0.1551236121699021,0.15657608501333162,0.4966716203204945,0.3763167621468676,0.7057740037008441,0.1499029444555252
206,0.30753337823462,0.6929695862364244,0.3699414215549805,0.5670731707317073,0.21076165006618766,0.22705015967698639,0.4422405719010315,0.3067589793045883,0.6908864249806579,0.16921620222405853
207,0.17151580893654605,0.45829156590104947,0.24362353008619103,0.4085365853658537,0.1580114326479969,0.16045318156692032,0.49151877430650714,0.2814104033085135,0.4573892363548784,0.11921370149628203
208,0.37480400347468235,0.5675146686726156,0.17428768453977378,0.43292682926829273,0.06307661940030161,0.054044193582604455,0.6115833819725575,0.5385682448778062,0.5681668333759207,0.08831144540846624
209,0.48855758676881,0.6695981456350332,0.172441953064344,0.43292682926829273,0.04735926521342588,0.04561189870865391,0.4985946539933377,0.6644597219683505,0.6704640825317812,0.03709416517826085
210,0.4174776829142214,0.645047158543422,0.12991349588719037,0.35975609756097565,0.03620547519555209,0.03131235197912325,0.5615751533646899,0.7894115187661409,0.6463440777336785,0.03292737363771461
211,0.3181281623556801,0.7963498787898279,0.3398804262716801,0.13414634146341464,0.21833132996503898,0.18081615935722162,0.7041460046315279,0.421383804001667,0.7952202505262453,0.21589084087083793
212,0.48572974527888213,0.6886363730718258,0.2369505408259393,0.3536585365853659,0.0959837637808784,0.08611474732500338,0.5922388254732226,0.5146555554496977,0.6887198221388443,0.10708709722764047
213,0.5079547656511684,0.6569628359860274,0.20083247027736556,0.35975609756097565,0.06332919932939324,0.05617640795999368,0.5814961611592812,0.5683376930809207,0.6574583193672161,0.15557198992334387
214,0.596430133570616,0.6289435100599913,0.1942595005914557,0.3231707317073171,0.05625136216349179,0.04766911630213229,0.6131257874127217,0.5549383832859328,0.6294655695459968,0.10307872639626252
215,0.68447650483522,0.5644804754758244,0.13050660984580137,0.20121951219512196,0.024376307784430867,0.01292792276358238,0.8393547009791141,0.6752516310692925,0.5656702690442694,0.06690426131697087
216,0.5560360246294122,0.7490798871232393,0.26501814383699906,0.3536585365853659,0.08893436793799296,0.07825959486373749,0.6069282712728638,0.5120091645714853,0.7489226322109046,0.1663877819941469
217,0.43552194396246546,0.7313464196163427,0.37425706496012157,0.4207317073170732,0.19364931058614407,0.1730314460396607,0.6194980775419127,0.3283774962402688,0.7293694717968352,0.3770242460631805
218,0.4046312716511623,0.6561095849199239,0.43380514979049123,0.426829268292683,0.25804324006467155,0.2207975369832929,0.672400748874222,0.21810580370419622,0.6524642438791952,0.4228950960230801
219,0.4793542044186224,0.647171080912026,0.3061159355345358,0.3536585365853659,0.12214479153188446,0.12300975637559627,0.49408925785256996,0.35470145905054284,0.6460350839529488,0.3516530367282597
220,0.33154441098454257,0.5430018914817756,0.31642696276898197,0.3658536585365854,0.17788811195300672,0.1763388334386302,0.5156986722203881,0.2576322046375288,0.5411238493793709,0.36040658661872205
221,0.42022615470273206,0.668646878859552,0.43071797499844633,0.38414634146341464,0.24631127574269804,0.230528590084415,0.5770753549744768,0.22872259510886003,0.6651646539938378,0.3790411928145785
222,0.3818426977887711,0.5286485328259092,0.3818277354736529,0.39634146341463417,0.23810408499120192,0.2089942892520998,0.6430341757169821,0.18000730220918923,0.525175942482447,0.3931593123439738
223,0.6817531931719011,0.5873062080224982,0.3554198798989335,0.27439024390243905,0.12490903567502759,0.10836524564035308,0.6356598268506769,0.2472112058736423,0.5848938862036475,0.26154218928541445
224,0.434844162845326,0.6352265015290247,0.4104171497417183,0.3902439024390244,0.22883086180155154,0.1809243880214866,0.7584006461558156,0.22565879830917515,0.6319506949720042,0.2896100291104929
225,0.9141996438037537,0.5720121020693044,0.23209376417309724,0.14634146341463417,0.0617404588631376,0.046188325109023876,0.7340770504279167,0.41068525522135646,0.5718240112780504,0.062495723232491626
226,0.6344408297296579,0.6585344192029758,0.39006417092709655,0.32926829268292684,0.15900837787360456,0.12217834624522325,0.7764497061581733,0.26094833847689214,0.6558545321813456,0.3113460192591255
227,0.3651475863670569,0.472140938976618,0.20069901870004087,0.3170731707317073,0.0664943983923601,0.06644774853899808,0.48383459989347943,0.3691329048034311,0.4720972599150328,0.418357154948978
228,0.43919524897502493,0.7602246325451627,0.4120815502984989,0.3170731707317073,0.21546242980830704,0.19049136454163548,0.6331098503119629,0.305119597279114,0.7576837285845383,0.32377065586477116
229,0.5010680138093903,0.5882602865312737,0.4206026986490672,0.39634146341463417,0.2106117152135322,0.19238047015396173,0.5988249870175778,0.18647577006500074,0.5843726020784695,0.36225304731826236
