,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
151,0.10534519984666635,0.43109625309870786,0.5752290528716977,0.9215686274509804,0.380836361595449,0.48605443857448194,0.2576571580502936,0.060130433087337815,0.4247218327434913,0.9369371573060461
152,0.27888201486830366,0.6518363427129124,0.7191975863557776,0.9019607843137255,0.5415712048187784,0.5861768579639998,0.3121033679152965,0.10522087216106113,0.6475553621393876,0.7565211582086044
153,0.45187160423871264,0.635672612075979,0.6232278111137475,0.5947712418300654,0.396055372245723,0.29141179110634396,0.48053140340777967,0.13885548323624514,0.6339364532211849,0.49716477107859364
154,0.53389444799335,0.7570792220161253,0.8158432044988272,0.5882352941176471,0.5873663980129449,0.3443781004828883,0.6148800837213934,0.11129153218769472,0.7527187988054118,0.36030424740606515
155,0.5747474230921003,0.6196354699201918,0.6134444806028388,0.5686274509803921,0.37616019776473536,0.25992197720857396,0.5145472299776951,0.13600512326087166,0.6177713954221742,0.4191784955143978
156,0.4750904234410306,0.5691377193354916,0.6128741400215801,0.20261437908496732,0.39725272119333543,0.22786900910964325,0.6289729851343637,0.11175354980084301,0.5658734956434618,0.5654566306586355
157,0.43194206573983707,0.36039300841236344,0.43917462267136653,0.3006535947712418,0.2182466327477869,0.16272885926163685,0.47303312265049435,0.08244532002179028,0.35665768355355937,0.4887339672452335
158,0.44137886842424445,0.7011566939340113,0.8801320172693962,0.16339869281045752,0.7725551300565242,0.4921737395516815,0.5624842629267321,0.07118098035693535,0.6926917604040874,0.6708631803998999
159,0.6891656477306957,0.5357856687274047,0.3737577730434747,0.4444444444444445,0.14369660813177515,0.0934825508770411,0.547452957184542,0.25499290770243066,0.5381889998086878,0.19656450827476768
160,0.48293275520382795,0.4338998121396559,0.3126615448208864,0.42483660130718953,0.1056661730741719,0.08143816031742974,0.45502117019777943,0.24058490674856736,0.4356570635606784,0.25482812755527623
161,0.6749784190702776,0.11659343450059463,0.15299062271438274,0.17647058823529413,0.019807192827024662,0.019989786664218107,0.33470396432769806,0.0789281479164336,0.11511295751183527,0.5017451663161786
162,0.6076725327558384,0.1871273306517514,0.23261405202427787,0.2679738562091503,0.05326926257689931,0.0475330486009904,0.38609960144802136,0.08370687890650647,0.18510835268184955,0.5974960913706896
163,0.5893354607529678,0.3403953610935456,0.2680972952043271,0.28758169934640526,0.07669995896860111,0.049896949856511136,0.5448982578074384,0.20737503873775281,0.341276947633682,0.40532482280702953
164,0.7410386925609503,0.7308258103765303,0.7360327781253742,0.5882352941176471,0.40731231468194745,0.26521709163035767,0.5488482478975548,0.1306980284678917,0.7282292209036242,0.43668497679332346
165,0.7055551821196794,0.6442767234282578,0.3389744314966172,0.5098039215686274,0.11085803531651044,0.07845735717884669,0.4992403404827449,0.3822728177457357,0.6492199623603936,0.15856654228966485
166,0.6218869899461902,0.6260913433408777,0.6027765858819887,0.48366013071895425,0.33064616789309204,0.23732494138359594,0.49357026138080917,0.1444091180882196,0.6247093994595053,0.19178273454504116
167,0.7449567801692026,0.6198094344256853,0.6682735846839308,0.5490196078431373,0.41341240221318354,0.2597691345981082,0.5703816313761352,0.11165573710733473,0.616253781597783,0.43252062276027997
168,0.7314678025698756,0.5999443231818828,0.6770890883904588,0.5882352941176471,0.41691612588094146,0.26035976414926504,0.5741956015912191,0.09943586434997148,0.5955111112775031,0.4458222312718308
169,0.5203633820037369,0.6885448066178764,0.6889369140613067,0.5620915032679739,0.46698517774819837,0.29809321464501576,0.5608936002179972,0.13271402827749718,0.6862420145738184,0.4499882131777103
170,0.40608621084546803,0.45905439011658916,0.48423829746209024,0.5032679738562091,0.2103922594704615,0.2172754610316205,0.32914481581396715,0.11857138183845434,0.4567972377713317,0.432770410828249
171,0.4664025673128184,0.4428867417884361,0.4437203535309797,0.4575163398692811,0.17877576238481593,0.14832539731749333,0.4204697079129011,0.13312886582466105,0.4414339862145648,0.45222426511276304
172,0.5267199108862398,0.6574427125680777,0.6426970786790638,0.5555555555555556,0.3823051210214785,0.286177540627998,0.4715391914553271,0.13968892862125787,0.6556978616681124,0.46757886673112264
173,0.27402572718709883,0.463643453147836,0.5321983846022393,0.5947712418300654,0.2976182528135354,0.2993705335712612,0.3392270401589363,0.09605471395584797,0.4599494261428499,0.4567164015534323
174,0.4914558745466612,0.6594928375321712,0.7582425504112986,0.6143790849673203,0.6155913885243977,0.4309788756804182,0.5076176010165435,0.09424903746203639,0.6541317774613458,0.46611049062746107
175,0.536474241049767,0.7825673410731833,0.7551583194562854,0.6862745098039216,0.5478623674422934,0.4425625716766049,0.4338125949599531,0.1434621481131193,0.780754100879587,0.49963534252619407
176,0.4628960417624587,0.6231448399699161,0.5855077059206986,0.47058823529411764,0.3812970323878396,0.3164957604286705,0.420808830510136,0.15182133358108646,0.6221793922455752,0.30704742882468117
177,0.4230109288961562,0.5771381960864319,0.6117168937844963,0.411764705882353,0.3862120325503144,0.266063862597473,0.5162615046965544,0.11657946847175343,0.5741736566333328,0.3022356825349859
178,0.4475486481592984,0.5937337770145356,0.6001790057514876,0.673202614379085,0.38350869741020693,0.32339890499389456,0.4135073113161499,0.12997889283541503,0.5915825007536206,0.6008446575447569
179,0.3955557647298279,0.5391541361503974,0.5544186415586076,0.5686274509803921,0.34915451303716255,0.27040357193042125,0.4542065071680643,0.12526859042106187,0.5369256759829296,0.5052644455966608
180,0.4480444918721064,0.6795794076506715,0.7175421466420958,0.6862745098039216,0.5659010909848411,0.33327331892236906,0.6119116280609435,0.11724817212895206,0.6761518238812756,0.47005942811344553
181,0.5642765681236298,0.8004808250422301,0.6634586857445615,0.6862745098039216,0.3947682518116221,0.3064741250840703,0.4530725294798284,0.1932759846705488,0.8015626630699684,0.5746345041049687
182,0.4224377405296448,0.6510168706078227,0.6697863598803607,0.6601307189542484,0.4749899807620765,0.3962439420680674,0.41857587940936936,0.12470782985933221,0.6482876102724399,0.5681952804703265
183,0.48529777919328876,0.7496252866342095,0.7670593210046801,0.6209150326797386,0.5737243571675111,0.41081098757613577,0.495268354042826,0.1260257315017423,0.7465916884528324,0.3940896434349043
184,0.5811866362939525,0.7026600375417202,0.630624322161339,0.5816993464052288,0.34545491771074543,0.28397210903838327,0.425307756004855,0.1663154454090432,0.7023708832115519,0.42186518121580674
185,0.6088930527105151,0.631345263217723,0.5405091613365269,0.45098039215686275,0.24600941870039394,0.1680000844009418,0.5206492035540403,0.1817331914556849,0.6317878980734019,0.3275343217815861
186,0.5900921386225045,0.6115547089206262,0.6149975664705061,0.5294117647058824,0.3598948934270625,0.25106097195923516,0.5092086567577614,0.13142244866841601,0.6094307636676409,0.4201788577924425
187,0.5454128583997705,0.4399000417276574,0.4900677963350747,0.5359477124183006,0.2601629304343016,0.18847871175631398,0.48834197325012907,0.10408997495567401,0.4369046301560037,0.5924886666492466
188,0.5214447046188243,0.7009248711852487,0.7513819265276753,0.5816993464052288,0.5213774255975814,0.38161043808917094,0.4834803706106233,0.112932182177656,0.6970253143988748,0.4367483582783196
189,0.6338037107663738,0.6301980851951724,0.7311915199023347,0.6013071895424836,0.5322038356155193,0.31771857871275333,0.6029802793219148,0.0920235210462722,0.6248520137348774,0.46031652250200944
190,0.5504886261552137,0.6362241186719766,0.6742247143875819,0.6993464052287582,0.46628211625806537,0.3448442184952076,0.4779564404692088,0.11638661224750307,0.632946611082538,0.49667607041654954
191,0.5520818749992397,0.47190906258426996,0.576151718079497,0.5555555555555556,0.32481902118575756,0.2250878414142449,0.5128040675114122,0.08049723834485034,0.46693509382799986,0.4965289861478785
192,0.5497309870174557,0.8597290730949252,0.9095584974077644,0.6601307189542484,0.7541097731231196,0.516264906450516,0.5202530435369522,0.11619840087586858,0.8552994511821648,0.4849952466080382
193,0.5499566902581995,0.5920925386673936,0.6276162593286055,0.6143790849673203,0.34138767995613223,0.2668749124407126,0.44954064607371436,0.1164908870979039,0.5890461935896293,0.5487909068309923
194,0.6922442283914291,0.6085824259614124,0.6272526258825188,0.4901960784313726,0.32157771577628774,0.22870440933919567,0.49851061331808433,0.12432897881126309,0.6060047333428281,0.4095905649447933
195,0.6939360233698925,0.5522154481961353,0.59096972032179,0.5228758169934641,0.3426866987927979,0.21163551083015067,0.5808574616961557,0.11403562100493636,0.5492044071500741,0.4517098427331083
196,0.7352945192328596,0.34237630701959276,0.40384734793260446,0.43137254901960786,0.12214861543023829,0.09179959883293116,0.4680026162787798,0.09086000556676083,0.3393167046416026,0.42691130533228894
197,0.672573613213174,0.679256286322745,0.6431148523638794,0.5163398692810458,0.41176362983338016,0.25979120338629696,0.5678729583233166,0.14939283865941694,0.6780524956905939,0.3958370263548319
198,0.550861044449399,0.4888473789656415,0.4378291658875503,0.5359477124183006,0.20322135415491127,0.14455509244432,0.4978315186445802,0.16673789689961754,0.4887085309904206,0.5297733816665277
199,0.6853360648536161,0.5611023797891128,0.4575202637751027,0.40522875816993464,0.21645720558919215,0.15152778283633458,0.5066508274329161,0.19798305454918103,0.5620869107195358,0.3749177352770135
200,0.2783710650122512,0.5836906478680819,0.7725786996737561,0.46405228758169936,0.6793681557289418,0.7038471500703671,0.32814705126527155,0.06002886147545716,0.575206681812676,0.6814369733100457
201,0.14362552324280398,0.7545334095852017,0.8914227316247527,0.6601307189542484,1.0,1.0,0.34167274698082617,0.08674924581393789,0.7475421877370576,0.4063083570407911
202,0.32958463166546526,0.6624920226499765,0.8162136261161165,0.803921568627451,0.589731413171598,0.783509576368309,0.24568282829377305,0.07668460893781728,0.6551669990021349,0.5461360852593699
203,0.3133932640773963,0.7513675058515933,0.8075821874746641,0.8169934640522876,0.5410743148937437,0.6715291229329309,0.2662695921703416,0.11205044037404294,0.7471104758626481,0.638069729121018
204,0.4625050874337423,0.8390588010073281,0.8175113774179095,0.5947712418300654,0.5765577945396244,0.5663559811713186,0.34860038424059986,0.140457374123807,0.8368771475692487,0.32022901696970985
205,0.26118545926606374,0.7493139468800151,0.770732007789761,0.4901960784313726,0.7087190162528544,0.5007118124825412,0.5026801091411777,0.12452893426703626,0.7461595822761405,0.2510658121743496
206,0.24836453036802542,0.7085952671975162,0.7822128454084425,0.673202614379085,0.7603018497552415,0.47651601495447315,0.5724924070833038,0.10486842278710362,0.7039179310001482,0.38890924492985157
207,0.308269183764983,0.738126423866084,0.9641589089085502,0.7973856209150327,0.9935425020537824,0.9641947239771712,0.35348349120926337,0.062178515943941304,0.7278668187157332,0.5172549008003732
208,0.26646157410014537,0.7813891198330755,0.8736706120384369,0.7320261437908497,0.7569559154844598,0.7671670924756206,0.33648479840866974,0.10112714610147511,0.7758451088385803,0.3981581683164868
209,0.18072768586195231,0.6566465360779058,0.6897419464051494,0.6601307189542484,0.5582883282621502,0.6237895167234698,0.3008940588594404,0.11880202318186633,0.6534532738794357,0.4231490873521915
210,0.39236874251119935,0.7861030199532882,0.6830625697209728,0.6601307189542484,0.4383694942900142,0.4616476741761444,0.3220342892144673,0.1770981862554572,0.7863630295064494,0.5433670785111003
211,0.11325135581059331,0.14156706348979514,0.2034972314560948,0.058823529411764705,0.08351640055088828,0.04892181756379055,0.6095238755990011,0.057138394941785936,0.13904988415255504,0.4530557579639931
212,0.0631089971521781,0.11745191388672012,0.13636721074710145,0.11764705882352941,0.04212410119720318,0.043463449599123766,0.3283137283833944,0.104669734373392,0.11657615431707453,0.6862225010371673
213,0.05838901164386756,0.027658001617461334,0.0548270665283638,0.04575163398692811,0.0025629920022363284,0.014830754864052198,0.03553733299570017,0.05562875108895138,0.02675382891622316,0.9060096861886682
214,0.1505984821936911,0.14180267559591392,0.1949881774453496,0.0784313725490196,0.0631314557317839,0.04029362313918809,0.5548390463723978,0.06605170821088935,0.1396271572730931,0.43635635668575673
215,0.09869231647492427,0.3052721687200916,0.2555917326697893,0.14379084967320263,0.061593894089155526,0.05827299533061771,0.36222590079447503,0.18705441716394522,0.3057019372220659,0.2113000016657077
216,0.15395635440427446,0.2573188677914087,0.383759241244228,0.41830065359477125,0.16622089551482921,0.2228624589707283,0.2430963428963778,0.04098880144099387,0.25195419017100007,0.5929396705792628
217,0.22403533950784282,0.46240966955930857,0.5882083119344045,0.46405228758169936,0.3657358955121363,0.41636598164922367,0.29443274676836045,0.07074401123227744,0.4566661834965294,0.30566124876722084
218,0.18898301136805318,0.23742645933745482,0.31176047403901663,0.16993464052287582,0.1507120468921657,0.11968841753318434,0.44099638137049507,0.06890060243127627,0.2342066797308069,0.3368740387599618
219,0.3006545411192131,0.7518067746854206,0.7283228053056034,0.6013071895424836,0.4422942598316104,0.6442667206858935,0.22001804128417438,0.1422910075339201,0.7499866205258072,0.332936078482161
220,0.5056058130955318,0.40376037513524754,0.45937046558002215,0.4901960784313726,0.26048291198426116,0.18482013112778722,0.49954764862018264,0.09899984424026081,0.4007021678959731,0.46264903238561067
221,0.46780510062755554,0.25306111110594987,0.15409763307528412,0.16339869281045752,0.02268198826740086,0.02215196649037196,0.34732851963102995,0.29340060889664843,0.25474295566323313,0.4763665665061348
222,0.436570978012618,0.0669008656352823,0.10101356250749455,0.13071895424836602,0.009873202858132198,0.009160090443680732,0.36148406480076506,0.06494694494393621,0.06564008486414886,0.6042808869835514
223,0.4011325169715708,0.4696610675470873,0.5700472003886295,0.4575163398692811,0.37798715711459113,0.2936197175216625,0.45275138345921173,0.08196890075212065,0.46483334917033875,0.36333621180094594
224,0.3422939452624435,0.06671417006393439,0.053101680230612146,0.0392156862745098,0.0027694111357170143,0.0026402692543984058,0.3343948451234645,0.1876274001228591,0.0669794316865023,0.5212086407219417
225,0.35773168657357257,0.26871565737818565,0.2981704903232478,0.13725490196078433,0.09546295589186488,0.045773760537335506,0.752972487158838,0.10768870004949066,0.2669804956323267,0.3253077477227598
226,0.3521981189330813,0.08658816300019641,0.056854657462612916,0.0784313725490196,0.004355410876696626,0.004498656078608671,0.3175900068031399,0.2356599807505948,0.08717964380318939,0.6180351049076196
227,0.4139745871408448,0.6149835191453037,0.5429103671027807,0.33986928104575165,0.2657665493561253,0.17945194873599707,0.5271780048562102,0.17158087655856363,0.6149884007675517,0.18988940255094655
