,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.5003211612780177,0.6580131369088308,0.5770133804558999,0.1366742596810934,0.26195107310395616,0.18532717643618254,0.7456779920136543,0.3354535711579588,0.6535632853185941,0.29984965887091
153,0.606340829897894,0.6237300057874253,0.5005386437428716,0.12984054669703873,0.20238055234838073,0.12782064603446724,0.8473386759085451,0.3950160416004719,0.620591133147597,0.26993865770701053
154,0.5635743021489107,0.5273909166593814,0.4844699383641887,0.1548974943052392,0.20020163160958762,0.16190145065937397,0.6345729579590624,0.3115693968563368,0.5232948814816245,0.3206017750671466
155,0.4018215719704007,0.4475800810264071,0.4979979649032491,0.1958997722095672,0.21441991649669517,0.16320472530392324,0.6826667297368498,0.20902019920346748,0.44175330666562107,0.5785704756377875
156,0.5975699111073606,0.25601575741036586,0.2928997615212149,0.09339407744874714,0.0843683772176567,0.05939548718883053,0.7341213068485231,0.22092100464923425,0.25252496855628304,0.3796452623966481
157,0.42411606640237853,0.7319691480304501,0.5470720395095344,0.18223234624145787,0.2746450150718994,0.23513270344883458,0.5938110087703601,0.4433169427556577,0.7291556034852329,0.4266614160534058
158,0.5361298315079185,0.5102193025348281,0.47594219547371996,0.10478359908883826,0.21404515492035983,0.14839190767551858,0.7617589495941606,0.30320373885939467,0.506076351697857,0.20341910117686787
159,0.4411975545051735,0.34664022783468373,0.42603598520918085,0.10022779043280182,0.138816948750511,0.10174560799750926,0.7092433027783878,0.17026642687288707,0.3409450848652603,0.2573561714892113
160,0.21914184662715774,0.6357201390716458,0.7531698772531266,0.2505694760820045,0.5230267439324588,0.664602997494481,0.35610440498091206,0.16519277730552273,0.6259361107139918,0.6935136641019768
161,0.38172895051526445,0.6482131806076904,0.6723074580005843,0.1867881548974943,0.44208900633234804,0.34298361620602774,0.6710476393466351,0.23528774040238665,0.6411117442041687,0.44941890880137225
162,0.4040436992016333,0.41461531965512666,0.46862576957561153,0.16400911161731208,0.22120814180680304,0.20257945773520342,0.5456606130580299,0.20390471749539574,0.40901667013537835,0.4605652241861754
163,0.43695041570104187,0.7217263597596525,0.662450129752904,0.1571753986332574,0.40084764603206746,0.33245206185977444,0.6186823747291068,0.30484333652349294,0.7161100589932957,0.3476206024926184
164,0.4509623835343165,0.18954437563701756,0.19349786587679516,0.06150341685649203,0.023798470640501536,0.02393552083884516,0.4638368583803664,0.29551061062346207,0.18762806044841548,0.42403355587888314
165,0.31045103848526245,0.5571536588035988,0.7386942700521039,0.20045558086560364,0.5166620176716801,0.47400252522626385,0.5467551378009776,0.11538721531940482,0.5459808465752435,0.45708602808763665
166,0.4360270322470855,0.7926736458966349,0.6688640950594905,0.1958997722095672,0.34371200556359516,0.33620026248519835,0.5035568889005557,0.3573984671932734,0.7879303120064689,0.4305377330610315
167,0.49941636736144657,0.6431314089812902,0.666454394308202,0.1366742596810934,0.4112981074357054,0.2815808467012232,0.7779263342531906,0.23602242212083702,0.6361045304640722,0.240176511717304
168,0.399345554715932,0.3797460741781594,0.38749254897360286,0.09567198177676536,0.13782777651669792,0.09459992818586718,0.7651025160097062,0.2615484453285638,0.3758145950754732,0.3084858806674867
169,0.35650188220233103,0.1301289260465475,0.1897480769858985,0.03189066059225513,0.05389225434451278,0.046823169632409456,0.5679700173574349,0.16357189486508017,0.12721817514973868,0.39858642290040125
170,0.43807793843248144,0.23259667210441134,0.1833492318034974,0.05239179954441913,0.035380845764243066,0.028688020112474365,0.6041004123276419,0.42762715630057346,0.23150720425812468,0.33876492934523494
171,0.49566868588384494,0.5835429658722915,0.45017875921003725,0.12300683371298406,0.19318223884843858,0.14543315379158273,0.6907526910272641,0.42334507923014764,0.5810052834846984,0.2806035546679744
172,0.5024865343808077,0.6538400225055809,0.5770133804558999,0.1366742596810934,0.23984319020002234,0.17189166105052506,0.7337871387272752,0.33152204064711743,0.649330036356914,0.30862478829059437
173,0.5982470511477421,0.6289137259897097,0.48221591578221257,0.1252847380410023,0.17018402708071811,0.11526574862752291,0.7799220566726857,0.4266113517525131,0.6262404461184196,0.25176848456577905
174,0.7064377758046984,0.6142174533619271,0.5703754778914761,0.14350797266514806,0.21584901862035777,0.14212045127769976,0.8086708778566414,0.30121969842618346,0.6092812278224331,0.34215286979945425
175,0.6647963207209621,0.6640386414246447,0.644796963160831,0.15261958997722097,0.26331570231624946,0.17344506032803206,0.8103374883183678,0.27257347026603496,0.6579631554939527,0.33096724311900894
176,0.7053380863487332,0.42523887309736097,0.3975032211890144,0.10022779043280182,0.12882524532387643,0.08185165005147732,0.8341023703511219,0.30732259871262424,0.42177643993015956,0.2393687225943805
177,0.620874271274961,0.5030151418367242,0.5839390909726334,0.1366742596810934,0.28349322639357344,0.21055534530866216,0.7047295305790491,0.1829845405534326,0.49570667604576346,0.28736159803404215
178,0.6057718336052064,0.7358028191497855,0.7092491530568403,0.14123006833712984,0.3872575696033753,0.25091908167053584,0.8290211377289862,0.2746105355397088,0.7291985649397436,0.3284221661685155
179,0.596679749808075,0.2545620212574834,0.2901185212660772,0.09111617312072892,0.06109924215574011,0.048798419511119594,0.6289369863734808,0.22315100769826612,0.25112455856965465,0.37668713881893146
180,0.6174553703836875,0.3887744520834332,0.440158975071955,0.0888382687927107,0.16530099041927934,0.1082768792020202,0.8100026825593643,0.2056443246913131,0.38351410538184527,0.1893129772557893
181,0.42043410601861153,0.48516275220109983,0.5226109375458136,0.1845102505694761,0.2650052543570135,0.17788309559938323,0.7928945022799825,0.22325275915544884,0.47933358558851213,0.525194558498986
182,0.41302459150068727,0.7214603533639682,0.5436896926752218,0.17995444191343962,0.29009730948467427,0.22899930916394304,0.655454837832183,0.4374007572778893,0.7185927390093789,0.41430711308425383
183,0.4339839570861822,0.702516638401945,0.7095228833827669,0.1776765375854214,0.4120067804081913,0.334304021143604,0.6354660162402943,0.24834908803196631,0.6953421806800342,0.4002211104109368
184,0.5397364458027706,0.5049879896367973,0.474216720068663,0.10022779043280182,0.19244888709028032,0.14212731840438209,0.7065142638031006,0.29950245039883727,0.5008080526737339,0.19025667004930089
185,0.43717137711544474,0.35051600587152143,0.42562259965190374,0.10250569476082004,0.2014061911458304,0.13564452945462838,0.7870855681114204,0.17554825628468407,0.34491743613982473,0.27966737260883767
186,0.4748861313898659,0.4285629345005749,0.4066099366595739,0.12984054669703873,0.1502242224761782,0.11735479355446751,0.6589188068456664,0.29842638484015127,0.4249217396841135,0.36689619621153635
187,0.446873900587926,0.6199465988059956,0.6572289282632253,0.17312072892938496,0.33163878381818834,0.3233742797926259,0.5054928692332536,0.22435757803290324,0.6127566053952077,0.40730423657492576
188,0.42484731309943735,0.05583551322630079,0.07435280496774035,0.01822323462414579,0.009627898357201578,0.009884601319593267,0.4281146367501089,0.28925272311423456,0.05487999644870745,0.4384555995867976
189,0.45194307019042357,0.010767997826581652,0.043579139255800134,0.02505694760820046,0.002315263786714086,0.003007273772533216,0.31175797868747135,0.22661086473600345,0.009879990431723412,0.5279041451940082
190,0.47829382158188627,0.2948225714220919,0.3637437505513704,0.10250569476082004,0.12594331757099061,0.09852453158658425,0.65595324030457,0.17667324185012812,0.2899743209530341,0.3518997508150298
191,0.503508422810505,0.10778800500478553,0.16983160119107468,0.05466970387243735,0.03166671568898781,0.025390601085968065,0.607864775744452,0.15176533082880428,0.10501941843164075,0.4044611467603908
192,0.4807649897141463,0.3700956768401694,0.41658791212777035,0.15034168564920272,0.14357936603614885,0.1145685847224278,0.6421020174081702,0.21068640538171646,0.3651684275230235,0.5441259720545789
193,0.45771288516968134,0.5112813948624867,0.5040670990368817,0.1845102505694761,0.2218949222230956,0.15697241066287101,0.744378328231516,0.2707037126800482,0.5064248192720927,0.5039371856334703
194,0.48794950325083175,0.4621768265712023,0.44112353711955166,0.10478359908883826,0.1791416058471115,0.13481553469140364,0.6903646223599929,0.29249404495019304,0.458175144892489,0.20138349389726792
195,0.5197910423238677,0.6249513973965329,0.6392007106500385,0.15034168564920272,0.29124455979991803,0.22715317880359662,0.6650085025706702,0.24406403351824169,0.6183602884884185,0.3715321733110766
196,0.4942164558972081,0.3137818594471039,0.2953574425238341,0.09794988610478358,0.07599406509313697,0.05510753073872691,0.7075077115336785,0.31412009633952365,0.31119378199844416,0.3365251707336515
197,0.5056144809935782,0.6001310440397477,0.5894671546523716,0.15945330296127563,0.23677913891954364,0.17784584545320456,0.6942287746581652,0.2683389486561153,0.5944701618154242,0.43002113513272255
198,0.5843321537093807,0.6732192507366399,0.6526741883541081,0.14350797266514806,0.2812230643921845,0.19057476053752412,0.7846812016443223,0.2731769695717211,0.667085572826307,0.355454742527184
199,0.5968446659020957,0.5119603214477871,0.5398651660334587,0.1093394077448747,0.21594707591312517,0.15415952264252622,0.7362683246063437,0.2329676120677513,0.5061316985131783,0.20358717033126164
200,0.4681513902329745,0.6959808980469477,0.67005095474883,0.15261958997722097,0.4033363838567795,0.2897301626435501,0.7350867988870768,0.27654714828606963,0.6897603510182309,0.26471328585163556
201,0.52903930243117,0.5376432074298474,0.4944145246901558,0.10706150341685648,0.2151547227286292,0.1528143828613121,0.7406270343265742,0.31041075154361863,0.533452822603213,0.25267605666255044
202,0.6364580729226227,0.6470319421440325,0.6404471650768339,0.14350797266514806,0.3069595723898778,0.19842852942595526,0.8294904955318292,0.26194343171810763,0.6407882249885752,0.35182526806160885
203,0.5999833615309437,0.5626967101941021,0.5026452814781454,0.1093394077448747,0.20645792340307634,0.1386923929638743,0.7896878283759519,0.327144849682766,0.5586746904441567,0.2143396166951598
204,0.6080033705352305,0.22884979506912098,0.3012678153092949,0.07289293849658314,0.0783792893593418,0.05561887087322104,0.7258490898712269,0.16205151924920114,0.22454892558293124,0.31346977192106984
205,0.8187808858219358,0.20251722360845073,0.13823793602699766,0.04100227790432802,0.012690819410287083,0.007630937423005234,0.728565593968248,0.5163084325918372,0.20200213090963762,0.24485790891890688
206,0.7536450757526759,0.13773545438814272,0.0719080161233592,0.02277904328018223,0.0036762823830273073,0.0044768041581382,0.33750819491861006,0.6622245032097912,0.13777852562330353,0.2825946564628632
207,0.6926952043207221,0.3507063427832249,0.3615811831607416,0.06605922551252846,0.1165977264422295,0.07651266904524702,0.8022459272270837,0.2590939098480911,0.3469830344949213,0.21301630178996425
208,0.7289221028887299,0.03210714707826595,0.06752002615735458,0.02733485193621868,0.0029612873222221387,0.0033265039886046983,0.3528579785464111,0.21500697732577145,0.030927743819900738,0.2973760245053796
209,0.7742035795562062,0.13463743769271438,0.1541342132732063,0.04328018223234624,0.012790888557888425,0.01315875883234356,0.43653585703259173,0.26436772455354574,0.1328631764268489,0.3319585949071199
210,0.7195391247407167,0.1269053515353643,0.11193543367225961,0.04555808656036447,0.012382717868011588,0.011124802320507532,0.5010765878088577,0.39091317300201656,0.12605751398693402,0.2760967850970576
211,0.7307417420401013,0.3045310815665172,0.34181635764536433,0.06605922551252846,0.07418543356899644,0.048848332072345194,0.7878210991263916,0.2212061433236251,0.3005368462132837,0.1564920287816218
212,0.7403282450789551,0.010958993712661624,0.06817547655908887,0.04328018223234624,0.003478657160694896,0.0034772377600240764,0.391312815440156,0.11516511173355176,0.009288922000926042,0.2950871105729317
213,0.7215088142195237,0.03120197271544231,0.06508125360202047,0.04100227790432802,0.0033386142121522794,0.0033898020358881192,0.38483452479144714,0.22190080078506125,0.03007610732568411,0.3558386199970651
214,0.404265679378944,0.5330360393712901,0.5120471676536213,0.1662870159453303,0.24502231155037926,0.20805129140534068,0.5993085796725237,0.28457810912802683,0.5283234834470132,0.4391079212444642
215,0.8104154747111968,0.59142388138787,0.31142424613389663,0.06605922551252846,0.07288450641190888,0.04844115648062338,0.7791737941320782,0.7292998592104277,0.5915210654892339,0.10931587338459972
216,0.7923265820993871,0.23993420956829523,0.25006653534077494,0.07744874715261958,0.04219209521361524,0.029070425989921295,0.7293787452916085,0.2715294054252385,0.23735017773425512,0.3046427905009804
217,0.7848405972511948,0.0531035654224834,0.07397725956602522,0.03644646924829157,0.0036582653733459782,0.003891303726921653,0.3760098272871761,0.279126641562492,0.05211395413367512,0.3067852875047904
218,0.8655426780952596,0.2091230174679666,0.1605402329261387,0.05011389521640091,0.015623943907723536,0.00911633947396233,0.7748107857871527,0.445969149791952,0.20823522840010714,0.2214388499236505
219,0.8052772209612477,0.3782313249604692,0.21349739498504514,0.05239179954441913,0.028157530454197957,0.021015365780707142,0.651726469846448,0.6560794689669974,0.3780693845329911,0.1262432430240569
220,0.9104387183376145,0.13460456264202142,0.18118230859015336,0.06378132118451024,0.02013154692542944,0.013447953469462976,0.707419044599126,0.1935801509755506,0.13205574906934048,0.28829072559862
221,0.8174253327699309,0.15768391298060022,0.12918922795464843,0.04783599088838269,0.011616907782836663,0.010879227881138617,0.4776740056459377,0.41859659605444055,0.15684414639304226,0.2580834185380203
222,0.728689980123911,0.4032205493124025,0.2842577869242372,0.10022779043280182,0.05533673564084637,0.04004918356386553,0.7006645538224101,0.49069881301720497,0.4020199473277736,0.26245573625967755
223,0.47728802326562614,0.5676747222482462,0.6678342393155903,0.16400911161731208,0.3383408853324381,0.2661151771094946,0.6590431814341686,0.17221240934264304,0.5591181976765548,0.3747021871334958
224,0.8527400993879944,0.25572146928042183,0.16735022153469195,0.056947608200455586,0.014015028486164177,0.012315267897051264,0.5184908501626841,0.5429383941701003,0.2552079249080059,0.3259044759767218
225,0.7932181028964717,0.12241904518525404,0.16735422164975594,0.06378132118451024,0.014463040877876924,0.015993582354798374,0.40611375855161264,0.1958116817024158,0.1200428775912504,0.3538594011744757
226,0.8137164540127418,0.02920726010531255,0.10007499949613341,0.04783599088838269,0.005255081854761579,0.006084958997837788,0.3624164185794784,0.08648833797963923,0.026873577232465987,0.39068033391008816
227,0.7906941522107364,0.03411788801627652,0.08428614112781624,0.04783599088838269,0.004494651267589943,0.00483328593991024,0.3812781836328692,0.15628395297751807,0.032462722108767356,0.37333492811405167
