,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
152,0.3957646818394279,0.22413145928269995,0.1607055657055616,0.24637681159420288,0.04660244006062234,0.015613963032445251,0.566159366971146,0.4128097067164382,0.2242390808107888,0.12526609118719906
153,0.3916336107496293,0.47971240076259286,0.29653517365070164,0.427536231884058,0.12934857038895417,0.04519452762597317,0.5550129685748011,0.5291813317728746,0.48013922167605566,0.05427898583066833
154,0.35262601432933305,0.08242942723800395,0.0,0.036231884057971016,0.0001669316470915374,0.0,0.3408941052884461,0.949792953459778,0.08444999371815039,0.1671164908707954
155,0.3498214652931363,0.1099228133253772,0.041870205347421516,0.09420289855072464,0.008551478092050292,0.0032843339238097036,0.4356553064788559,0.6236403593399447,0.11142143796313934,0.14913284937482035
156,0.4182888905803347,0.7408713030065865,0.5316647160909806,0.5144927536231884,0.33610526472324176,0.11548329254705643,0.5725090791316203,0.4363982334975696,0.7390443932557074,0.06268724867187177
157,0.3200530385669008,0.10115825620485347,0.09040549638776428,0.12318840579710147,0.008831249953135167,0.0029952201928047,0.48505362185607065,0.30985929879213164,0.1011506749860339,0.26067067183779474
158,0.36335341061353554,0.28589229902161795,0.26483896425425535,0.2391304347826087,0.09925567337471312,0.04220110763552677,0.4330857608667065,0.28345892380305276,0.2838528924536572,0.30813176627179883
159,0.36853509620169145,0.40230344442642296,0.48142756424464994,0.47826086956521735,0.3040977128997009,0.10213194791229743,0.5883399443852502,0.15620108533125526,0.39472888965402203,0.4152736576733451
160,0.41594747797320875,0.4509565233296537,0.3077448173878027,0.34057971014492755,0.15144448019067158,0.047418896835562066,0.6346737493886685,0.4605431345244629,0.45065608774384774,0.07118941282446452
161,0.42501301745180575,0.2819786831167428,0.15533655640565497,0.2608695652173913,0.043036184063392977,0.014133384158220205,0.5767539558128876,0.5739659738243044,0.2831059581674976,0.11381425977544592
162,0.4097111816169797,0.26456718614771996,0.14253563334399866,0.1956521739130435,0.038655011536935034,0.011088071474925819,0.6629899145775608,0.582265863269819,0.265763906803341,0.1452065986415772
163,0.3945052116355313,0.290502953296534,0.18481202924161,0.1956521739130435,0.05844373598331116,0.014431770373615165,0.7987379699395578,0.48858525259408164,0.2910118700120724,0.12561271976287303
164,0.4219537786555113,0.5818140490330972,0.35688715392311493,0.6231884057971014,0.1801226579848792,0.058667502407932746,0.6072055024262699,0.5422580084363904,0.5821898611466874,0.14597183203322373
165,0.28884259071485163,0.25520704837349867,0.27953135396083767,0.28260869565217395,0.12255500301123451,0.047059980538480366,0.49381301729653654,0.20711969643342448,0.25186527161946215,0.42307956285338455
166,0.4131940205511858,0.49526854660156255,0.4466675856643083,0.4057971014492754,0.24719098537271506,0.07162199093346248,0.7009500226857395,0.29340663587336974,0.4914804354300559,0.3131940313060326
167,0.43547199571187123,0.24337852180537461,0.31071581191791026,0.23188405797101452,0.13792597731961467,0.039553263334495554,0.7019334782084365,0.1437738879193045,0.2383512054896167,0.39240342250022997
168,0.5263094771042841,0.7558491693320752,0.6845935178806478,0.6594202898550724,0.5311262849923971,0.2208215310659548,0.45014218785720733,0.2891648901199377,0.7494838845664532,0.4354883655586499
169,0.724718192116819,0.8064176905123632,0.7867654246700533,0.6884057971014492,0.594626917896231,0.16636830365858607,0.7365284686969586,0.2468833811782311,0.7975280822258161,0.46296225012858594
170,0.703381926133419,0.7385974714828778,0.5724536970464421,0.5652173913043478,0.3224163431164106,0.09664962338420127,0.6753190735442005,0.3847367485708643,0.7355370601926069,0.33736345329628836
171,0.24946098523007165,0.3935464749705151,0.4642040725894644,0.391304347826087,0.23969361794986482,0.12043069467133614,0.34788876060398094,0.16320680046223796,0.3864587488423918,0.26979976470050804
172,0.2953032819188489,0.513720189153432,0.47746947296666653,0.572463768115942,0.31374020138962405,0.10345229418592408,0.6018538650899155,0.27673076712551364,0.5092614180570265,0.30568082087862924
173,0.2793367724430261,0.6005025976692218,0.6454716635972946,0.6014492753623188,0.5375303133241072,0.2061911825054028,0.4996511736722809,0.19931693862584438,0.5918019394949545,0.3562603134533065
174,0.23380366017439635,0.5775174931118185,0.6836599902222482,0.8695652173913043,0.5221819402370589,0.2225499346216785,0.43567046935128345,0.1537124634085053,0.566510037845545,0.4802219061205494
175,0.3076676403801407,0.46001154576321995,0.48881386974629515,0.5797101449275361,0.32951742533868467,0.1307361011670313,0.4775943648465382,0.2089616702187707,0.45380467467759283,0.3879834664236943
176,0.35839850405760776,0.6540041169795525,0.6153090366558838,0.6956521739130435,0.4364906201837064,0.14842304917540125,0.5808380985923363,0.26836298626478344,0.647806503913937,0.47406068432561776
177,0.25366093821697133,0.5777679014167669,0.6221439770856477,0.7463768115942029,0.5342945947700022,0.2050737991866259,0.4992557207668013,0.19896387205991023,0.569388738843489,0.4921564348162293
178,0.272859400459731,0.6282306907335513,0.7116141592438442,0.6884057971014492,0.6934470879399058,0.24264534148734693,0.5616457598214661,0.17309702103136776,0.6175664207542093,0.38735462814648663
179,0.38634313757572303,0.6319656931306508,0.6880121149309398,0.7608695652173912,0.5231261402851575,0.24572602476220937,0.38223190724655604,0.19229436407029293,0.6223997419397025,0.4945177380885978
180,0.26457130340523916,0.42060933143519225,0.4819044195240624,0.5144927536231884,0.3472391792094595,0.147462153747053,0.43724946660654423,0.17491496053933003,0.4135756375378821,0.34593345138960463
181,0.31569197663668047,0.3963439108051514,0.3692411335257327,0.4492753623188406,0.22407483386115057,0.06664494978233756,0.6787345179374962,0.2775295763184051,0.39308535625788893,0.2771768638011651
182,0.3100577350760235,0.6396449219366493,0.5912554853173096,0.6376811594202898,0.5126764020660268,0.1370661229370125,0.7762430904743114,0.2783596441159069,0.633981222774719,0.39837813438706426
183,0.479853863038355,0.6732031502542928,0.7176395550853174,0.7971014492753623,0.6226375838707472,0.1981231072473657,0.6312272037048003,0.2020124696268049,0.6635729453595873,0.564389051440347
184,0.26350139881712076,0.5930240008935603,0.6200290802074915,0.8043478260869564,0.4472753012625322,0.23939900101298384,0.31809070313135684,0.21338102764543926,0.585142993866493,0.5348711430397536
185,0.35783357718555997,0.668656708943858,0.737256529158489,0.7898550724637681,0.65648978282127,0.21144551973732556,0.622085228072986,0.18526506963164652,0.6580905161674894,0.5727050208772498
186,0.3499751702825874,0.5518357467698147,0.5080458286519748,0.6159420289855072,0.3481761065179707,0.1477621094890939,0.4376347001279714,0.2814502770921768,0.5471485738146694,0.4319867672243983
187,0.24457258369884383,0.5709183088237659,0.6562596817812244,0.7028985507246377,0.4298048245323517,0.15964772283546164,0.5200957001601034,0.1676127123145918,0.5609081365776817,0.4271251235766361
188,0.3196917043374098,0.39661177958944277,0.39788285452037975,0.4202898550724638,0.2143023647142045,0.07033078259709624,0.6030467948581077,0.23971468773303356,0.39231063976223773,0.4184378766771815
189,0.3415758427692025,0.6307153386060256,0.5673069082697717,0.7391304347826086,0.47760421048082013,0.14880969734753857,0.6466601666668095,0.29384002716625873,0.6256925801800162,0.5221391243965127
190,0.4822882904749174,0.8085303736384628,0.7372944839167647,0.8478260869565217,0.5997122573856205,0.1877965782285188,0.6435316971261722,0.28491976681997483,0.8014804768814936,0.591135799820455
191,0.33819307833307033,0.7410933768730532,0.7557659083210754,0.7898550724637681,0.6364229620213288,0.21622821474524107,0.5824336731004036,0.2237938409332773,0.7317522497240445,0.48278901692110954
192,0.3694029901773036,0.6955976756108018,0.7244140342013659,0.7318840579710144,0.5799875388403102,0.20458339137898926,0.5556837059544715,0.21359018954371328,0.6863026959668171,0.45839697244315436
193,0.49909664351210214,0.8213798391351179,0.7324394215509027,0.8405797101449275,0.5464186083201895,0.19468726131206454,0.548619942939299,0.29794542036011756,0.8147788515513638,0.5878113978639162
194,0.4301229114236321,0.7498675248531848,0.6518361202460504,0.7681159420289855,0.49026374714330667,0.19570148361848444,0.47455736029814594,0.3132638683505215,0.7444924637961028,0.45557259305739783
195,0.4999633509247511,0.798051243306374,0.7912925902370608,0.7391304347826086,0.7055940544676044,0.2141756136850376,0.6687618173824603,0.23814208953443877,0.7887852471567492,0.4307343339633686
196,0.4722511668081609,0.9365861435754497,1.0,0.8115942028985507,0.9083086467278244,0.3472028437585463,0.5025456076506754,0.19768949369199423,0.9227375615898387,0.49682825572094413
197,0.2743531403289977,0.6516085313868136,0.5908326670500437,0.8405797101449275,0.47997434545622203,0.17195441815519982,0.5445706278215114,0.28912701589370754,0.6462248950983589,0.5925890983066407
198,0.24660780994062204,0.6164640362675833,0.5934321867728082,0.7971014492753623,0.4514119912945813,0.17833067848915915,0.4808391733065494,0.25627433562984175,0.6101871960428097,0.5197814986488696
199,0.3362007384249567,0.5848842214951726,0.6000907812081967,0.6521739130434783,0.46514659788461676,0.15782176349204435,0.5826044678545066,0.22317916097556317,0.5775738611046243,0.3712126820124773
200,0.39800933022332463,0.6577432059077386,0.6160532458454104,0.7971014492753623,0.4168900137128311,0.17427909277746678,0.44662988218018435,0.2708245158209745,0.6516047974894155,0.5786696551258872
201,0.417290778431313,0.573430640479583,0.6409475214879765,0.8623188405797101,0.4986172651342147,0.1777085985145895,0.5482125903317485,0.1809193146312839,0.5641520282835384,0.6070010465070245
202,0.4248658834898048,0.690046451671521,0.5670794444752173,0.6956521739130435,0.35316048806908856,0.11772437469683464,0.5944333890225479,0.34736175050303914,0.6862464339669957,0.4343103920057656
203,0.4153900037661339,0.801653094123902,0.8435338986922233,0.753623188405797,0.7517256347148618,0.2786134086820081,0.5225175785643534,0.20668526796720293,0.7904410458658956,0.45554360230867985
204,0.30670494791902325,0.6931394768301022,0.8173705636454598,0.8913043478260869,0.6627951632552447,0.37461187598190787,0.2936503084335425,0.1525223597468977,0.6798535603284228,0.5291842102125849
205,0.42274479832555956,0.7867907570702162,0.8194548112871084,0.7898550724637681,0.7594368664302019,0.2990918745839169,0.4834300140611563,0.21218215288185122,0.7761418126596367,0.5149446070309736
206,0.36873748926575367,0.646139280347328,0.6804304955214081,0.8550724637681159,0.5345238160409986,0.23220532334770136,0.4247819698443179,0.20868429031979102,0.6372715608984688,0.594511336233142
207,0.43517736000473073,0.3097218632324842,0.3331914332816784,0.3115942028985507,0.1258634966495939,0.029798411010336163,0.8687465521578508,0.2106127529290887,0.3056992526455839,0.403425908174179
208,0.4325170172749385,0.09599030918389947,0.08621862705776205,0.15942028985507248,0.011590939098613435,0.004518277632878569,0.4414957169433695,0.3081375480867295,0.09601225048748617,0.5057097057148662
209,0.4782717284617758,0.2539839562294271,0.2561397315880493,0.2391304347826087,0.09128016265912937,0.019302107979193236,0.9666638850315306,0.24456960489430296,0.2515181233656351,0.4028607391334202
210,0.43177378191593985,0.2622611360776074,0.20873288399271273,0.2971014492753623,0.06641344731108316,0.019734608699714898,0.658124298136386,0.36081692633459667,0.2616015216819172,0.45574262699898493
211,0.33787281452737405,0.29539216468833424,0.32374066696957093,0.28260869565217395,0.16861836349162146,0.048557195268010764,0.7016001540114429,0.20315061432679932,0.29136029663607904,0.382921780789366
212,0.3379571634819375,0.3369774899553899,0.2654180975566432,0.36231884057971014,0.07455020036263564,0.0379358911576335,0.34100700770139664,0.36881289272874923,0.3359554123564981,0.369516341667619
213,0.4053120702721652,0.5625975347189021,0.561011830246491,0.572463768115942,0.3290295339643858,0.10888648597301909,0.5994296385632012,0.23830979190418672,0.5562224552179433,0.44772779429668275
214,0.490586548058643,0.6961025562855863,0.6969515518280964,0.7826086956521738,0.5385896375451174,0.1592000763319022,0.6894817262465227,0.2341269564637492,0.6878861544655612,0.4903092586152321
215,0.3662481370653795,0.5833518215491276,0.581615799664239,0.572463768115942,0.4687000170711962,0.12784956990199609,0.7576389242651231,0.2380784931757725,0.5767130133989585,0.3747202371354394
216,0.4578004320995316,0.6048267161069303,0.4699432971507226,0.4927536231884058,0.3125220635377752,0.07285181420193385,0.9039920810713094,0.38165462285381163,0.6024511705064107,0.25953452094085117
217,0.36280206239998936,0.5201706560804746,0.5151799977657107,0.4057971014492754,0.3997229419488816,0.10336670691018458,0.80517753442065,0.24282653519445113,0.5144848734926802,0.27571484181315836
218,0.31147254982221695,0.6097003547395614,0.6303922610729549,0.5942028985507246,0.5486258268082184,0.20052736354781195,0.5312992702018167,0.218746314002274,0.601850316884902,0.35836702297721873
219,0.32733010710196175,0.3180349636926671,0.35316159206138137,0.30434782608695654,0.17410685953482877,0.06491860390420749,0.5143649667774741,0.19550161792837478,0.3134327358370864,0.35850947609047146
220,0.3041421086477357,0.576948768260201,0.5937060576634288,0.6594202898550724,0.3334664226418005,0.17032766240885144,0.3400422805965802,0.22183220975927115,0.5696825250036502,0.3385509702581642
221,0.39536548035590713,0.8004883478382698,0.6956377627016415,0.8260869565217391,0.49119886564134857,0.1978543092518664,0.46903642206823065,0.31332780501951657,0.7946946979866594,0.5367922046907924
222,0.5423040328723917,0.792252483249783,0.7663159185679361,0.6884057971014492,0.5256557319223785,0.2077018230199341,0.4809475762597379,0.2517741465319839,0.7837836649729714,0.41029812264484583
223,0.2889919746583297,0.7324507174908992,0.76584300532695,0.8985507246376812,0.6629534995314448,0.32742374404623037,0.356667244265582,0.21089510220000557,0.7224857907099743,0.527352372131831
224,0.3239610680213457,0.5789575027727198,0.630321838151653,0.8188405797101449,0.5267592188716929,0.17814556389394703,0.5853066095748973,0.19352737039611195,0.5702776224352087,0.4766060044541226
225,0.42075284521877265,0.6588740760540623,0.7403816011708975,0.7101449275362318,0.649162963610061,0.21878083379964333,0.5883348281423826,0.17622950909950003,0.6478916320457775,0.42280880518110886
226,0.31079360432135494,0.7046423434798572,0.7517125568743596,0.7898550724637681,0.635735550287643,0.35453763521431225,0.2995420747231958,0.20107603457994921,0.6944927664671253,0.5521025711326276
227,0.2668924395897295,0.6406717023936619,0.6400777992576931,0.7971014492753623,0.5258339766621302,0.20565249830871773,0.4873456576247576,0.2360460696792414,0.6332372818217495,0.5262545375020494
228,0.3660821768183241,0.7335743560416816,0.6956141728873099,0.8550724637681159,0.623737026225535,0.19591238541120984,0.6412871393847144,0.26324971823439997,0.7263121566890895,0.5491768574357379
