,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
151,0.6284338151109045,0.5848503537362141,0.27512369162839556,0.26618705035971224,0.03832174088470451,0.03401353946070906,0.4099873839897818,0.6237590929347835,0.5968511795548948,0.252941487203672
152,0.7071964928670954,0.5836241503185234,0.4752622917491117,0.4676258992805756,0.13998543070919126,0.09211466028919915,0.6847004751724515,0.25068354574255647,0.5892698967511991,0.32310690196169706
153,0.6908483473281616,0.3327110039261473,0.2985291631551832,0.302158273381295,0.06082235473191122,0.04101818904104946,0.6484986313451568,0.21768558283695583,0.33557063364808365,0.2655033084334879
154,0.5824869292985885,0.3697237913981934,0.33297961696702383,0.3381294964028777,0.0868265922409338,0.07226536151024768,0.4673307206676061,0.211731974698937,0.3726517290692461,0.3675955428234791
155,0.6619274903863627,0.3381785664482023,0.22787601363028656,0.20863309352517986,0.03984737244257928,0.024392953886832946,0.7328485167504655,0.37225739153344317,0.34384727404838195,0.35246391212639816
156,0.6069208723814598,0.4231328484119022,0.42664839252577513,0.4892086330935252,0.1119286182673822,0.07394353506038559,0.6783055388665717,0.15257457527905705,0.4241986312736859,0.36368769546455226
157,0.6019486649071389,0.542322759290734,0.38725579119342846,0.33093525179856115,0.09567448976849573,0.05775143850961606,0.7709567814536749,0.3283925860863621,0.5496948245878517,0.3284372288390411
158,0.5855611429686222,0.46183545185193803,0.3206711211090799,0.3669064748201439,0.07984717599515019,0.05847548955900253,0.5756938223927686,0.3481978220127113,0.4686655966753563,0.31278306831242536
159,0.6127867161915684,0.4075254519647981,0.34879821733429206,0.4172661870503597,0.08241319289532106,0.059604793755601834,0.5874609477501489,0.23417121456995593,0.4113212024552016,0.39312273056121166
160,0.7521177921785666,0.400272385571568,0.2643528320083395,0.2949640287769784,0.046148796699176584,0.03212242859928818,0.6127784948824775,0.3813426224850881,0.40685605805265485,0.2798951760260104
161,0.669808529110446,0.2900688441631064,0.30422805118264507,0.33093525179856115,0.05792549965311975,0.03961801870292538,0.6340742345421684,0.15116721744239597,0.2908573958686526,0.40300575080229595
162,0.43876851370811154,0.634273751451705,0.5856032324501399,0.7050359712230216,0.21258701915568465,0.21281490796559854,0.33351218771502616,0.18249043161130718,0.6373811104674181,0.6410493939820943
163,0.6684756257737078,0.6822261575686955,0.5373498833363042,0.5323741007194245,0.17792754822592016,0.13253758068850918,0.5668259446896264,0.26611421149145287,0.6892407841370227,0.41539188843917185
164,0.642148005559095,0.37556109147678124,0.27331527506221964,0.2589928057553957,0.04857499716262584,0.033902440263480944,0.611455680070242,0.3250235076741501,0.38099424574449897,0.27633060243389523
165,0.528318641722416,0.5173245415894105,0.4047442021476352,0.381294964028777,0.10505293775437853,0.09482497017348418,0.4055619279129596,0.27587621902392956,0.5231563740039697,0.33196036537897894
166,0.5981621541718537,0.625977125688116,0.5064325384666237,0.525179856115108,0.1621133124319357,0.09980182763093626,0.7565164686308026,0.25282374023547083,0.6320407508860804,0.4734811579796475
167,0.7336592032601358,0.43689988917556016,0.33178478596624406,0.3597122302158273,0.07432618995977525,0.04416641803353857,0.7830313548624577,0.29694177540015587,0.4424581144396235,0.26782934625587956
168,0.7219351038264968,0.6133345930841817,0.47981826443912057,0.5179856115107915,0.1489813188162536,0.0967829862968384,0.698499790908653,0.27214718665242355,0.6199366938137765,0.4277481644531643
169,0.699541761316861,0.4681128241361952,0.3568334854560993,0.43884892086330934,0.07981857921225492,0.05689633505161152,0.6004470413405658,0.29311836055646434,0.4739003590770982,0.37592614383161144
170,0.6950644601274013,0.4157279660440279,0.28046303556240526,0.2805755395683453,0.05588054461814431,0.039504172243712596,0.6025084162909298,0.3677271338029898,0.42231263816634385,0.2999114482587648
171,0.5599046639495592,0.5413257014399739,0.3843979290429508,0.5323741007194245,0.10448223050261372,0.09045078328804816,0.43738314165537223,0.3317021727474626,0.5487590986982434,0.4639130487258589
172,0.5919267320833851,0.5362262075054638,0.4063062575361486,0.5035971223021584,0.11810704223268798,0.07710989697358973,0.6909335002504082,0.2933986789151142,0.5427001071933222,0.3624831399837002
173,0.6726872277949348,0.5174826152694402,0.4029756792098502,0.4028776978417266,0.08868718226152936,0.061514637387782976,0.6275436957857154,0.2786019592850979,0.5233888975630088,0.37401364889605415
174,0.47282106799253965,0.3913667345631604,0.2551074062681503,0.17985611510791366,0.04944135702976778,0.04424737048390833,0.40676091964097233,0.3889176990022327,0.39793617654530683,0.4081485221492497
175,0.9999999999999999,0.24987185653713406,0.2814825422769709,0.07913669064748202,0.015420327716829198,0.01223910946044277,0.4703329748282446,0.12973189667653917,0.24993178956107232,0.40180316504234814
176,0.7165853689006173,0.7305921723093614,0.45535218255774834,0.48201438848920863,0.12582618961603703,0.09596592030596436,0.5435742867246833,0.412515666228638,0.7421223992308761,0.3579860126100522
177,0.7462678839878508,0.5487861169114516,0.40990168173307706,0.4028776978417266,0.0820306158557628,0.04849023237123804,0.7910028216625844,0.3012595161535381,0.5555870805575671,0.22473674716168895
178,0.7049099781696285,0.6158507399190534,0.472195654257477,0.5323741007194245,0.14220837070043738,0.08667852039656002,0.7660307428629045,0.283638294133172,0.6228316788480208,0.39749555661199865
179,0.8032010103872839,0.6725865023517934,0.49086850405662774,0.5107913669064749,0.1404714700029703,0.08654000319395022,0.7541956366469238,0.3112971193700593,0.6809568787975284,0.3438043552474904
180,0.6659089028988138,0.5683111776894075,0.45187736468858763,0.5179856115107915,0.12320903505212046,0.08759783462627148,0.6075389100539152,0.2646596636894518,0.5742781916978841,0.2742227633170573
181,0.4989853275460171,0.49319656086139246,0.49723975880615534,0.5971223021582734,0.18179070413271936,0.1704932748975687,0.37917243214595936,0.14728751562659964,0.4941209460243134,0.5487679918816996
182,0.6299055884129684,0.5862379851141195,0.4599231825942651,0.5827338129496403,0.12901703106981796,0.10222216702831212,0.5106869890530115,0.27150202777247456,0.5925743849822456,0.5177088781993893
183,0.5794950471354393,0.6250129741190839,0.4966871590762879,0.6474820143884893,0.1557285757949545,0.1436290406743455,0.3910092127983917,0.2628824571253655,0.6314158309680968,0.533284269046836
184,0.5873323626860957,0.543901302762284,0.4164661599770737,0.6043165467625901,0.11760049870202885,0.08864429289890087,0.5535130625117812,0.2870484954438197,0.5502848053303899,0.6244745322769208
185,0.5921475301200146,0.5328561844411874,0.44425437242759147,0.5179856115107915,0.11327528138172957,0.0894287932215829,0.512911175033556,0.24018306981306803,0.5377565688538459,0.46047301086012715
186,0.6503410619575031,0.5464461027079762,0.5276977161290411,0.4892086330935252,0.17563128947471593,0.11828340250882079,0.6631114854259377,0.16446265685808237,0.5483416247216124,0.3728800755967171
187,0.6777361636599332,0.8134864750664369,0.6322783301485508,0.5899280575539569,0.260034936746531,0.19765076638376108,0.5501975291387347,0.27059909527544057,0.8218424717308721,0.39098571656335734
188,0.6284338151109045,0.5848503537362141,0.27512369162839556,0.26618705035971224,0.03832174088470451,0.03401353946070906,0.4099873839897818,0.6237590929347835,0.5968511795548948,0.252941487203672
189,0.6908483473281616,0.3327110039261473,0.2985291631551832,0.302158273381295,0.06082235473191122,0.04101818904104946,0.6484986313451568,0.21768558283695583,0.33557063364808365,0.2655033084334879
190,0.671272204260133,0.012246916003440633,0.05101169817884216,0.09352517985611512,0.002148678846174969,0.0025859154535539464,0.18727112161650034,0.12618536581681222,0.012339428254939791,0.5507423546129198
191,0.6069208723814598,0.4231328484119022,0.42664839252577513,0.4892086330935252,0.1119286182673822,0.07394353506038559,0.6783055388665717,0.15257457527905705,0.4241986312736859,0.36368769546455226
192,0.6019486649071389,0.542322759290734,0.38725579119342846,0.33093525179856115,0.09567448976849573,0.05775143850961606,0.7709567814536749,0.3283925860863621,0.5496948245878517,0.3284372288390411
193,0.6417222179636773,0.3681791650669681,0.39532619437887895,0.460431654676259,0.06844373853105955,0.0505794849578539,0.5656099943878308,0.12982867671006132,0.36820873375803503,0.5243328788056946
194,0.5071354648737424,0.6300068759618427,0.5725029614205132,0.6115107913669066,0.22591402654486278,0.18494087832255443,0.4855950339172301,0.19066587206528707,0.63350586442581,0.4936211139066491
195,0.5855611429686222,0.46183545185193803,0.3206711211090799,0.3669064748201439,0.07984717599515019,0.05847548955900253,0.5756938223927686,0.3481978220127113,0.4686655966753563,0.31278306831242536
196,0.6127867161915684,0.4075254519647981,0.34879821733429206,0.4172661870503597,0.08241319289532106,0.059604793755601834,0.5874609477501489,0.23417121456995593,0.4113212024552016,0.39312273056121166
197,0.7521177921785666,0.400272385571568,0.2643528320083395,0.2949640287769784,0.046148796699176584,0.03212242859928818,0.6127784948824775,0.3813426224850881,0.40685605805265485,0.2798951760260104
198,0.669808529110446,0.2900688441631064,0.30422805118264507,0.33093525179856115,0.05792549965311975,0.03961801870292538,0.6340742345421684,0.15116721744239597,0.2908573958686526,0.40300575080229595
199,0.43876851370811154,0.634273751451705,0.5856032324501399,0.7050359712230216,0.21258701915568465,0.21281490796559854,0.33351218771502616,0.18249043161130718,0.6373811104674181,0.6410493939820943
200,0.6684756257737078,0.6822261575686955,0.5373498833363042,0.5323741007194245,0.17792754822592016,0.13253758068850918,0.5668259446896264,0.26611421149145287,0.6892407841370227,0.41539188843917185
201,0.5813738014439328,0.38314991274106114,0.3547270235840816,0.33093525179856115,0.1009262612067912,0.06677587566467602,0.6755020551489541,0.19681412747690696,0.3857094614044019,0.3176768344566514
202,0.528318641722416,0.5173245415894105,0.4047442021476352,0.381294964028777,0.10505293775437853,0.09482497017348418,0.4055619279129596,0.27587621902392956,0.5231563740039697,0.33196036537897894
203,0.5981621541718537,0.625977125688116,0.5064325384666237,0.525179856115108,0.1621133124319357,0.09980182763093626,0.7565164686308026,0.25282374023547083,0.6320407508860804,0.4734811579796475
204,0.6971677349628814,0.6413750009601124,0.46440522294589026,0.45323741007194246,0.1561804832621567,0.09546130691417895,0.7640040530353573,0.316921625417139,0.6495651259282378,0.3321963918468446
205,0.7336592032601358,0.43689988917556016,0.33178478596624406,0.3597122302158273,0.07432618995977525,0.04416641803353857,0.7830313548624577,0.29694177540015587,0.4424581144396235,0.26782934625587956
206,0.6950644601274013,0.4157279660440279,0.28046303556240526,0.2805755395683453,0.05588054461814431,0.039504172243712596,0.6025084162909298,0.3677271338029898,0.42231263816634385,0.2999114482587648
207,0.5599046639495592,0.5413257014399739,0.3843979290429508,0.5323741007194245,0.10448223050261372,0.09045078328804816,0.43738314165537223,0.3317021727474626,0.5487590986982434,0.4639130487258589
208,0.5919267320833851,0.5362262075054638,0.4063062575361486,0.5035971223021584,0.11810704223268798,0.07710989697358973,0.6909335002504082,0.2933986789151142,0.5427001071933222,0.3624831399837002
209,0.6726872277949348,0.5174826152694402,0.4029756792098502,0.4028776978417266,0.08868718226152936,0.061514637387782976,0.6275436957857154,0.2786019592850979,0.5233888975630088,0.37401364889605415
210,0.7165853689006173,0.7305921723093614,0.45535218255774834,0.48201438848920863,0.12582618961603703,0.09596592030596436,0.5435742867246833,0.412515666228638,0.7421223992308761,0.3579860126100522
211,0.7462678839878508,0.5487861169114516,0.40990168173307706,0.4028776978417266,0.0820306158557628,0.04849023237123804,0.7910028216625844,0.3012595161535381,0.5555870805575671,0.22473674716168895
212,0.7049099781696285,0.6158507399190534,0.472195654257477,0.5323741007194245,0.14220837070043738,0.08667852039656002,0.7660307428629045,0.283638294133172,0.6228316788480208,0.39749555661199865
213,0.8032010103872839,0.6725865023517934,0.49086850405662774,0.5107913669064749,0.1404714700029703,0.08654000319395022,0.7541956366469238,0.3112971193700593,0.6809568787975284,0.3438043552474904
214,0.6659089028988138,0.5683111776894075,0.45187736468858763,0.5179856115107915,0.12320903505212046,0.08759783462627148,0.6075389100539152,0.2646596636894518,0.5742781916978841,0.2742227633170573
215,0.6946973087556926,0.6128601213801836,0.4740421482847663,0.5395683453237411,0.13613298476216465,0.1069117938910253,0.5185585520871152,0.2786767134483693,0.6196616819547722,0.4246688531795847
216,0.4989853275460171,0.49319656086139246,0.49723975880615534,0.5971223021582734,0.18179070413271936,0.1704932748975687,0.37917243214595936,0.14728751562659964,0.4941209460243134,0.5487679918816996
217,0.6299055884129684,0.5862379851141195,0.4599231825942651,0.5827338129496403,0.12901703106981796,0.10222216702831212,0.5106869890530115,0.27150202777247456,0.5925743849822456,0.5177088781993893
218,0.5794950471354393,0.6250129741190839,0.4966871590762879,0.6474820143884893,0.1557285757949545,0.1436290406743455,0.3910092127983917,0.2628824571253655,0.6314158309680968,0.533284269046836
219,0.5873323626860957,0.543901302762284,0.4164661599770737,0.6043165467625901,0.11760049870202885,0.08864429289890087,0.5535130625117812,0.2870484954438197,0.5502848053303899,0.6244745322769208
220,0.5921475301200146,0.5328561844411874,0.44425437242759147,0.5179856115107915,0.11327528138172957,0.0894287932215829,0.512911175033556,0.24018306981306803,0.5377565688538459,0.46047301086012715
221,0.602594135502957,0.4768092927218381,0.3788809798151068,0.37410071942446044,0.09770198417859277,0.06573566803839154,0.6583732628796088,0.2693034007928353,0.4820986450795723,0.3511878571670348
222,0.7371881743554128,0.5028446070336141,0.4134150771570474,0.4748201438848921,0.09401565859299651,0.07347309039687576,0.5201764232064128,0.24924210963745796,0.5077956771841026,0.3892469961985361
223,0.6534306180655282,0.5125926631141335,0.38820835394930686,0.4676258992805756,0.09891803871159949,0.07578466576870309,0.537766979082589,0.29467544992531436,0.5188620200956222,0.4493073110200638
224,0.5771884597323195,0.5934334861723022,0.45240934159429724,0.5467625899280576,0.13982908559200422,0.10962726099277816,0.5201811250554993,0.28771259662587356,0.6003175929799796,0.42293729685520276
225,0.747532673937641,0.6181069229010029,0.4394059819136882,0.4892086330935252,0.11080155830668165,0.07808767149418108,0.6148706845990741,0.32882784683127064,0.626345669577125,0.3841067204018014
226,0.816096886767231,0.4687967403187219,0.23269326371961088,0.30935251798561153,0.030790672208891243,0.025915826300374284,0.4459796713902571,0.576980850676698,0.47844198909976915,0.23273172524162888
227,0.7749506656748181,0.5697169260371715,0.4222504280135455,0.4676258992805756,0.08980569107087705,0.06803419946169718,0.5467431602980994,0.3050767621007663,0.5768318578430547,0.37566920016144045
228,0.7762146809596077,0.5246527036858178,0.3363173612021181,0.381294964028777,0.06701491611378144,0.04279709039420405,0.7045288812649482,0.3967323259171792,0.5331028403554532,0.35239468815449776
