,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
457,0.27680188082788226,0.5459883031087307,0.5001894564187497,0.7000000000000001,0.2945390942790497,0.3218318838981044,0.4088858077842228,0.22311214779696192,0.5459944133407995,0.6397821943900318
458,0.4873510484066421,0.7599402577785815,0.5219407529279585,0.5076923076923078,0.32622516816487523,0.26910390166021875,0.6747544100944334,0.397204510987253,0.7661544314156427,0.4036480167758855
459,0.385933750793799,0.6011498095901426,0.5580672176853361,0.44615384615384623,0.329138689617006,0.3637679031934887,0.3998899191651757,0.21248704838977978,0.6007491952501858,0.3586746273755751
460,0.40042179147221457,0.712283208224294,0.4699194825767429,0.41538461538461546,0.24581056393680925,0.20638763093879106,0.6534174821779566,0.42710506271257115,0.7187746892838957,0.2672742055351496
461,0.37627545769281157,0.35057649272116137,0.37562799886002823,0.4307692307692308,0.1595724801046699,0.15081980755769173,0.5319884760164924,0.16066254652348694,0.3485200920511433,0.4562696152536408
462,0.3942971165477398,0.6036911900388765,0.5781412199904806,0.5615384615384615,0.39922225818074886,0.37881517633424705,0.5343094093954702,0.19523743728152937,0.6025165643333074,0.5480586569786732
463,0.3471845052287257,0.5512585117373837,0.5116289959097258,0.48461538461538467,0.30335455869976535,0.25494978064397955,0.6542403400134238,0.21553379566457936,0.5509757867426609,0.4577578071618335
464,0.3825793166992153,0.4619487059334459,0.22497038897061133,0.3307692307692308,0.05836498661716678,0.05594148118274244,0.5034191514538409,0.662980014374247,0.4686409321542668,0.4677516125266245
465,0.19732244666252186,0.3682817553748813,0.38431700706887933,0.39230769230769236,0.18653192885287512,0.17283500038817592,0.552126866319653,0.17111254520069014,0.36654416169705484,0.4872173944515649
466,0.1531645396857626,0.5049610280514741,0.3758590173133414,0.44615384615384623,0.2076390205159514,0.22469276869977148,0.41550006406357143,0.35057916670530304,0.5083630343497944,0.3723404984686848
467,0.18443419141955064,0.5479961707307586,0.508114910773765,0.476923076923077,0.3228543037436096,0.3192599872679151,0.4952398666286101,0.21626448631027412,0.5477411916311957,0.3889159391424412
468,0.114448953858034,0.12732790369689528,0.18207729791940205,0.14615384615384616,0.06876552069328637,0.05363240751809351,0.7042684173337515,0.1158086732472538,0.12510823857410047,0.5982590857078607
469,0.1849884802572883,0.5653986024593997,0.4530538683695662,0.27692307692307694,0.19748762609678192,0.237898373473085,0.3316314808101203,0.3009100946217202,0.5679515339515915,0.09176189991338739
470,0.19393406504964017,0.5435344623406136,0.5099868085343396,0.49230769230769234,0.3690127581986128,0.34817981303382456,0.5393218241039303,0.21000183583443283,0.5430322282985405,0.4592812612410873
471,0.23957638035599582,0.7035847040623875,0.5628306324732588,0.776923076923077,0.33696595555169984,0.3146144511557593,0.548925667405681,0.29635192517730974,0.7065972653319224,0.6981952910667147
472,0.2154092842365649,0.5622300199117,0.5218727522465025,0.4307692307692308,0.3789340144729265,0.3381212633126574,0.5939635247736617,0.2147817714601627,0.5619197946338352,0.3828069078985126
473,0.1745189495872992,0.5987541913458935,0.5535116937768109,0.5923076923076924,0.4057785238204794,0.48475683848768775,0.33939123980574737,0.21495765251831417,0.5984583795489362,0.49899837777317196
474,0.09569208467798274,0.4396514449673174,0.5426759430247169,0.5461538461538462,0.36140806361471867,0.6185785585854727,0.11095250130679146,0.08298565780468731,0.433116422668997,0.5060938799657411
475,0.16039667796500567,0.5271202201262433,0.5811693819176167,0.653846153846154,0.3204259428453509,0.6939124253605531,0.0,0.12768319202585093,0.5226481774231346,0.6271413663114211
476,0.195062077857026,0.6065517870338437,0.6079449388651914,0.6153846153846154,0.44618957411399,0.45372562432576663,0.4713591250846749,0.1706571413115487,0.6041448158961569,0.33164770531174653
477,0.1498355860251286,0.4927690009826418,0.32805316655692107,0.2846153846153846,0.1783927207913592,0.19764065288312535,0.3957005190552815,0.4258240409451442,0.4973941282623076,0.2621196353869488
478,0.13206718239941595,0.23028696947092298,0.3071982510049837,0.34615384615384615,0.11933848094775715,0.16136903717443807,0.24981884827312806,0.08923787148498863,0.22632151646073895,0.4783976498868679
479,0.25409344916519006,0.4274414914212263,0.45453980312031295,0.30000000000000004,0.2529146828898252,0.3021735642114503,0.33840597806054684,0.15445851872933064,0.4248506764817858,0.2910738905132362
480,0.22494527838726142,0.5692485665256206,0.5593880681065969,0.5307692307692309,0.3786771579297568,0.40856771124340824,0.4200556569516275,0.1833342206632051,0.5675630207603194,0.4892968002685348
481,0.4617963594493024,0.734134735521342,0.48071548678582354,0.2615384615384616,0.23358657846415432,0.21365873604070226,0.5664137319788449,0.4323498110291611,0.7409183434291756,0.23527453600792053
482,0.41956748510330955,0.3978806097902379,0.36219720794524257,0.39230769230769236,0.12748967212356807,0.10048465162335746,0.7113776374191063,0.23896309185950143,0.3982312046893563,0.46684965436222275
483,0.3255352424235267,0.5423258243663427,0.3252718554822626,0.34615384615384615,0.14327815017262033,0.1274283635852524,0.5886983976624971,0.5001571656850863,0.5484249019478084,0.40450648151876895
484,0.4922174339734384,0.41235783412750165,0.34803972316838255,0.36923076923076925,0.12455908375447264,0.10180642626142122,0.6720571164105673,0.2801648493367391,0.4137756697431069,0.33645928023471927
485,0.4805557823581934,0.39524795851496425,0.3912466898134819,0.42307692307692313,0.16462676747382182,0.153706526191051,0.5437149814310389,0.1944900113870915,0.39426295530214556,0.3753548832320697
486,0.4630549048263708,0.3871581549394031,0.3407452339268493,0.32307692307692315,0.1678869711053385,0.151873411929413,0.5740870304758438,0.2588524392109241,0.387995214471283,0.43077823212420346
487,0.4778382727582067,0.27274852472801675,0.20701108581186212,0.12307692307692308,0.052515003630238935,0.04291792137294399,0.6460839780480596,0.35808868855941495,0.27479672373411473,0.3702569279347342
488,0.28073034421113574,0.386649283475979,0.2349067069933073,0.39230769230769236,0.05546612549201662,0.05892495818376527,0.41783012150257515,0.49251505360907183,0.39111739221727176,0.5246080850948919
489,0.43244111901630133,0.6728410932169717,0.5880105635091631,0.5384615384615385,0.39699449607732384,0.30585563829884277,0.7527259276302869,0.24365576966091612,0.6738113671698862,0.4232347072097827
490,0.4388914329789275,0.39088609554052495,0.279126761309231,0.3615384615384616,0.08846207150459426,0.09180419031763234,0.44342881911448395,0.38391149241999184,0.3940936929360979,0.46446379741182614
491,0.37061974831241984,0.5270406036897988,0.37707132301899215,0.5230769230769231,0.16216950303315697,0.1383074521767254,0.6323368526565252,0.3755095417088982,0.5310792752857258,0.5298993021288151
492,0.4727403716990026,0.44091953655575705,0.2216988396025641,0.3153846153846154,0.05384614771555952,0.05289216225248176,0.48071438946094003,0.6363787244478813,0.4471727230479418,0.39801745786786474
493,0.35585559959991664,0.6659790082519991,0.5987381275579456,0.5923076923076924,0.4348464503408416,0.3762673492434385,0.6260122443374663,0.22748029370233852,0.6662585648438349,0.5299919548451911
494,0.39843392336085315,0.4584225009658324,0.4301826520780866,0.43846153846153846,0.26512227080029,0.21461901565596248,0.6933772672952043,0.2164016076821222,0.4581471312826911,0.4515734616468006
495,0.2485403657639531,0.6839936797595546,0.5420663015289222,0.39230769230769236,0.4193882112460373,0.27319588775616566,0.964550750795955,0.30292840614338695,0.6871354713690215,0.26165912452895723
496,0.4260773681421033,0.7419796457358913,0.6481845418216198,0.653846153846154,0.41403376857635316,0.32625289999573126,0.727208378256273,0.2412663861611199,0.742967662123938,0.44896651786259695
497,0.4617963594493024,0.734134735521342,0.48071548678582354,0.2615384615384616,0.23358657846415432,0.21365873604070226,0.5664137319788449,0.4323498110291611,0.7409183434291756,0.23527453600792053
498,0.41956748510330955,0.3978806097902379,0.36219720794524257,0.39230769230769236,0.12748967212356807,0.10048465162335746,0.7113776374191063,0.23896309185950143,0.3982312046893563,0.46684965436222275
499,0.4805557823581934,0.39524795851496425,0.3912466898134819,0.42307692307692313,0.16462676747382182,0.153706526191051,0.5437149814310389,0.1944900113870915,0.39426295530214556,0.3753548832320697
500,0.4630549048263708,0.3871581549394031,0.3407452339268493,0.32307692307692315,0.1678869711053385,0.151873411929413,0.5740870304758438,0.2588524392109241,0.387995214471283,0.43077823212420346
501,0.28073034421113574,0.386649283475979,0.2349067069933073,0.39230769230769236,0.05546612549201662,0.05892495818376527,0.41783012150257515,0.49251505360907183,0.39111739221727176,0.5246080850948919
502,0.43244111901630133,0.6728410932169717,0.5880105635091631,0.5384615384615385,0.39699449607732384,0.30585563829884277,0.7527259276302869,0.24365576966091612,0.6738113671698862,0.4232347072097827
503,0.37061974831241984,0.5270406036897988,0.37707132301899215,0.5230769230769231,0.16216950303315697,0.1383074521767254,0.6323368526565252,0.3755095417088982,0.5310792752857258,0.5298993021288151
504,0.4727403716990026,0.44091953655575705,0.2216988396025641,0.3153846153846154,0.05384614771555952,0.05289216225248176,0.48071438946094003,0.6363787244478813,0.4471727230479418,0.39801745786786474
505,0.35585559959991664,0.6659790082519991,0.5987381275579456,0.5923076923076924,0.4348464503408416,0.3762673492434385,0.6260122443374663,0.22748029370233852,0.6662585648438349,0.5299919548451911
506,0.38766100369227785,0.6931371550015247,0.5166372779016963,0.46923076923076923,0.23581996227458377,0.29162029157855723,0.3128760362950672,0.34247694145104207,0.6974939840501841,0.38988533096642025
507,0.35420899852999765,0.642977234456158,0.5283454938581477,0.6846153846153846,0.370842463742751,0.3179835445333195,0.6345670585802403,0.2818791510163508,0.6452696798083937,0.7024918471138829
508,0.4260773681421033,0.7419796457358913,0.6481845418216198,0.653846153846154,0.41403376857635316,0.32625289999573126,0.727208378256273,0.2412663861611199,0.742967662123938,0.44896651786259695
509,0.38938761846555225,0.415254689900105,0.31641775943478223,0.13846153846153847,0.1652579015419678,0.15923500542547883,0.514573629390696,0.3401501732637245,0.41791298953228667,0.4494401415246309
510,0.3537308678123665,0.5267730738534696,0.4645252286594178,0.4538461538461539,0.24443494555034306,0.27588703212244525,0.38216107797459664,0.2461009483794952,0.5275614362847115,0.44233143127328595
511,0.30871063423287426,0.3779409427482929,0.3498961044102633,0.5,0.1508714293967903,0.12166660586371558,0.6899247330935159,0.23205566639226677,0.3780782736277054,0.6913681978187796
512,0.27985306124384923,0.2984406042881029,0.3138225670865021,0.4307692307692308,0.16329344397449388,0.13351070377242635,0.6764918763187109,0.17899262893910234,0.29712612072235495,0.5728888513841055
513,0.30302825206218476,0.1591256633279436,0.23539598167499998,0.3615384615384616,0.0829687108850689,0.08798320111293828,0.4249950235314195,0.0796639609056517,0.1555850282768878,0.742167999209848
514,0.4160016503058941,0.6315674169511687,0.593132057442066,0.5461538461538462,0.3862407037333393,0.3156735899856005,0.6860504766022888,0.20445855662114704,0.6308025054266633,0.4204098185127703
515,0.27589479972937037,0.26012904779038676,0.32127569692372576,0.19230769230769232,0.1647310951754081,0.2424865577378653,0.19664528027841588,0.11242762163324516,0.25679201507249877,0.5570016717565527
516,0.2342176340289326,0.14833608941222165,0.1317446505977467,0.13076923076923078,0.02977969828750891,0.03162295203050675,0.4044168710638213,0.30850076285513767,0.1491232710774973,0.7515674357709157
517,0.21074069891725755,0.08931673490203405,0.05070944242975638,0.03076923076923077,0.006135246532429178,0.008303560941588519,0.22200830960898277,0.5323682193819677,0.09100172774229025,0.7415524601975807
518,0.44525044902279665,0.6435292772143895,0.5569406144859833,0.476923076923077,0.3803304224314882,0.2706552618052949,0.8479036055868712,0.2506758141178132,0.6447178105675122,0.34982180238827365
519,0.40544979070881726,0.4108335353780273,0.32141571778437683,0.41538461538461546,0.12563691127701013,0.09783497019110043,0.7242621080105283,0.3253908625546171,0.41319329560611034,0.5263395922877329
520,0.4094381601141446,0.7221239146452253,0.5755602862303765,0.5923076923076924,0.4387570476758642,0.3442779731564006,0.7324137961644459,0.2980359212531148,0.72527254095428,0.4934670319137821
521,0.48139078313777306,0.6355251791027465,0.5675027302890127,0.5615384615384615,0.37168910793929966,0.3697183826318714,0.49048551230879156,0.23273840614081692,0.6359938767743687,0.5673083726344073
522,0.5528143525718916,0.2983392500589438,0.19466921091817435,0.25384615384615383,0.047392036567101746,0.041677133342174634,0.5731967476531747,0.4479757035401514,0.3015503404212683,0.4443966660772765
523,0.3989279772170917,0.3434605839645638,0.2824525341457998,0.41538461538461546,0.09105929309771632,0.09251674893235617,0.4615229890485998,0.30248226651275706,0.3450609851005647,0.5875038393697894
524,0.5625291469165614,0.9700972495090038,1.0,0.1076923076923077,0.7372809517239428,0.4727243444561805,0.9918160192745007,0.14064448223466558,0.964088429514896,0.24727750900349055
525,0.4052662898385597,0.4383849906750233,0.4452102094945767,0.16923076923076924,0.2759178372950564,0.2495810040659773,0.5785080205209447,0.17536707415155423,0.4366286343917803,0.7299339885971942
526,0.5914308187267399,0.6526120387715423,0.4891281069511626,0.4538461538461539,0.2604834850485415,0.2069833841819877,0.7136847456791204,0.340063727083772,0.6566642826653147,0.4010155271918107
527,0.49955785263468067,0.2809582325712215,0.2524600489328888,0.3076923076923077,0.058985664966223005,0.06183125029315426,0.4294415331810978,0.2628240605013015,0.2815982799221661,0.5039719622349912
528,0.4482318055407093,0.42444085815444416,0.35355425249462874,0.3153846153846154,0.1796940227549502,0.16421315513406137,0.5649935043162151,0.2867497019482281,0.42605497659604413,0.38085945550211614
529,0.3527677480622471,0.4309092213946391,0.3681468542959758,0.39230769230769236,0.1627233926502155,0.1848299177470304,0.3755771089171984,0.27124398726373505,0.43217520860268416,0.6948490341206816
530,0.6353545636377789,0.6158518868370759,0.5288059705809675,0.3615384615384616,0.2868473437314832,0.24313748793361012,0.6448239024272353,0.2563544255387468,0.6171858512329342,0.3945667162581747
531,0.5535837774602412,0.5541028577487355,0.43838932781458917,0.4076923076923077,0.1990566331284014,0.17577411118928613,0.5996263001443607,0.3092702496824083,0.5568264153796051,0.44825372796322555
532,0.41585119276463556,0.5593970336116182,0.5063788944250058,0.3846153846153847,0.2916376992540563,0.2765603561450261,0.533401160782533,0.2288559310422114,0.5596295767446593,0.4853447598576522
533,0.4858089078631844,0.4091801268982896,0.3666554423202295,0.2615384615384616,0.13411362906523572,0.09287994944642264,0.8623275607694152,0.2459786993786574,0.40973901719490985,0.5310379305958528
534,0.5915591586757967,0.4753329386835791,0.36302216215170985,0.24615384615384614,0.16402718839894703,0.14320968164102071,0.6087621572853399,0.33560080640432705,0.47825220228646587,0.4340647765894458
535,0.23035962150254474,0.584110930209844,0.5694649968859924,0.5307692307692309,0.42245016235901034,0.42951703513814243,0.47134192578546874,0.18653819581297443,0.5825517237176473,0.7002197313312375
536,0.3829659906590057,0.431430785619165,0.40495671257794413,0.4,0.18138229155648014,0.17562221765857855,0.5109405142265872,0.21858885364860176,0.4312173940141267,0.6180724924827595
537,0.37184370272217193,0.48027049093831425,0.4710458313009458,0.5,0.21646547322162543,0.2948522544188275,0.24597577322878295,0.19068022757648811,0.4790443476344621,0.7429118052991733
538,0.36081097056524647,0.3888386934137658,0.3665859375921686,0.476923076923077,0.15103162527485445,0.12453339673441319,0.6675016563312868,0.22192113642886296,0.3886709538581619,0.6336625182644026
539,0.29992916648140744,0.6613440484714227,0.5608663627336334,0.6384615384615385,0.3337382581320878,0.33488365775112816,0.48746840965573834,0.2617689113048192,0.6629491325708503,0.5581885531783957
540,0.5203599466798723,0.24691453974547317,0.09711073592017719,0.24615384615384614,0.014776126276450797,0.013169048769205782,0.49657164213439,0.789660592429098,0.25137762961871696,0.09189183865111943
541,0.47816250978258457,0.29818708996858745,0.2505255509695963,0.32307692307692315,0.0587378231922024,0.062089499523272605,0.4228158557935773,0.29736020684293324,0.2994384854925644,0.442684378315045
542,0.15994205039889553,0.5656595790404845,0.5965754448711112,0.46153846153846156,0.40153755636827415,0.43510040684500056,0.42038200112564417,0.14719674699724733,0.5620649016497424,0.39760096282962815
543,0.20866682089534838,0.34064828905791694,0.34338915223948574,0.2615384615384616,0.18093702431964925,0.1680194955496504,0.549789879531244,0.19234203268105005,0.3396466090693996,0.39218118718403366
544,0.2068271059620861,0.4240509611351844,0.368978074738499,0.3846153846153847,0.18367252320364233,0.17243956368005328,0.5398332605609356,0.2555175843296786,0.4249147785423892,0.28231069045172746
545,0.33353800564581815,0.4507039735298641,0.3437524646154457,0.30000000000000004,0.17919384461175109,0.17706159786581616,0.499922787915559,0.34020535374342004,0.4534754258201151,0.33521973127922505
546,0.6602923530278708,0.5830019471294938,0.37294917775657704,0.3615384615384616,0.1299240067133279,0.10295946309396864,0.7061299148796154,0.4443575813898735,0.5885152599190954,0.3489323193658561
547,0.5527290401922695,0.5450567376791052,0.3971655506689228,0.42307692307692313,0.16145165811635484,0.13111878565939158,0.6848207159306394,0.36624933606712445,0.5488685084009333,0.32777749863812106
548,0.3908571019568765,0.5725879150558394,0.4102095182892946,0.6461538461538462,0.22321419967499503,0.2238637745812241,0.48203477654711513,0.37271946624453306,0.5768406158893185,0.6929889971785499
549,0.46554394003678845,0.2973843481724803,0.1647591206745018,0.2923076923076924,0.029986907525446516,0.030716833899234443,0.431305572731408,0.5560785067295839,0.30143614774666944,0.20581760708779978
550,0.5555480241049864,0.4346698916713008,0.3585791589001533,0.27692307692307694,0.1651640558177201,0.13282906716518605,0.7022121450077858,0.29093566176463753,0.4363957846613175,0.3941813172604853
551,0.5118925295419037,0.40622109238318943,0.3489764188590103,0.3076923076923077,0.10306698439866539,0.10078063548571212,0.4962699070137452,0.2706465673905755,0.40739314590380443,0.40084508867763374
552,0.6001453855881191,0.4998914296212669,0.3689072091347947,0.27692307692307694,0.16546520360099684,0.13701137972308597,0.6704338369406593,0.35549214314418104,0.5033604184941997,0.3988124016233013
553,0.5081207005092512,0.35648637462439275,0.36003096984660865,0.4307692307692308,0.15066809337780762,0.14123916284791385,0.5439229568002857,0.18757498621670027,0.3553503046323548,0.4219550741309355
554,0.3901019523886615,0.3208031724016581,0.23646361107463143,0.2846153846153846,0.06603925672647114,0.0572999515978704,0.5995285698931643,0.3782043608488616,0.3231993844018179,0.2553731234006202
555,0.4826375256749078,0.3825372095300169,0.2660607829139523,0.3384615384615385,0.0906583838146283,0.08448004726992286,0.5374110392151054,0.3993394671717346,0.38584787333910586,0.3253405225352792
556,0.42170922029384394,0.30386163269713456,0.14785858927428594,0.3076923076923077,0.03134142449052883,0.028714184202342362,0.523857947079857,0.6537803698896201,0.30851175752600785,0.12643947530974892
557,0.6719418215703679,0.6130711615461223,0.37645259940180076,0.3615384615384616,0.12930888815055228,0.1023330601483701,0.7074729795872419,0.47529980663663757,0.619367854094994,0.32609241587050797
558,0.20202076233796373,0.3979202030009142,0.3878588372415672,0.32307692307692315,0.20626022837824595,0.21015889786601877,0.4676591222020344,0.20165396784761563,0.3971766400701144,0.44049104086823504
559,0.47390603389507935,0.4785501590590871,0.28693999976335693,0.3538461538461539,0.10197014753657245,0.09739315723397557,0.5173306924310181,0.5271150134929172,0.48373652699616526,0.20248154094029985
560,0.43439563745289433,0.6028049034658339,0.5689885697330864,0.46153846153846156,0.40078253430214816,0.36695659818141735,0.5728640569331275,0.20318709504342564,0.6019715218061845,0.5840023579303366
561,0.4560730860221873,0.5443184569017037,0.3987104938396034,0.5538461538461539,0.19120537067228555,0.17328818825603134,0.5753634806035973,0.36025330806465344,0.548088490534823,0.3827645504468756
562,0.30508664717646594,0.43561467042260044,0.2135607646344535,0.2615384615384616,0.055807736954186976,0.05414138948045219,0.4916169689571769,0.6556110372356552,0.44193397453113875,0.2629753757087331
563,0.4589593496468767,0.30084111970580385,0.2552574633482666,0.2923076923076924,0.0867296336486543,0.08111310525735313,0.5333770030207137,0.2885029212672184,0.3019106199629087,0.4377492166326212
564,0.3356210634086183,0.3285945358027168,0.3495690905071776,0.4307692307692308,0.16114134312666636,0.14352180257225586,0.5929151738340743,0.1683910248151526,0.3268509482507501,0.5054395651965348
565,0.49556043472640754,0.2825014371288793,0.2508260177178055,0.3076923076923077,0.05903428097249764,0.061593803814799765,0.43394214143973964,0.2708530952102772,0.2832385404984599,0.49753397623903534
566,0.31371224240139894,0.35995467093247324,0.33904897841926296,0.4076923076923077,0.16302873089815695,0.15734165798274802,0.5367569605286185,0.22183112403301036,0.35983847307861805,0.6295231469077291
567,0.27812357804580756,0.5822821221032535,0.3330683438336117,0.5538461538461539,0.1625728158722789,0.14137804979774943,0.6136581743840244,0.5312575310926639,0.588901627011702,0.27512642466855386
568,0.4742262306209999,0.3336492049265844,0.35238575407273004,0.44615384615384623,0.15135688770544323,0.14619783128246558,0.5124826798277922,0.1700692667582107,0.3319801149350749,0.4334019329058711
569,0.5454675993472851,0.541381077297534,0.43847183087447617,0.43846153846153846,0.20875950453714748,0.1744240938600653,0.659089927722412,0.29594642262076837,0.5436803684598033,0.3680578287882058
570,0.5326200060454234,0.559721859459259,0.38913591503562805,0.4538461538461539,0.1590590323037431,0.12333961251205064,0.7339987571438054,0.40174080554015307,0.5641051623721776,0.24206886135482292
571,0.5390096048998876,0.5339738181001983,0.38807626289550917,0.4538461538461539,0.17341657736858404,0.1315467624750448,0.7615208909153159,0.36349471124449845,0.537569276133283,0.3687374266840695
572,0.1888396925790239,0.34008760352622336,0.34449449753177097,0.2692307692307693,0.18124664115672198,0.168667530576421,0.5477853044746748,0.1893749227262817,0.33901243896987626,0.38477879650865104
573,0.4474614636372829,0.36245421482570256,0.3133105040035756,0.34615384615384615,0.11688646740618686,0.10349086619792155,0.5918146500105677,0.27218464173516627,0.3635133435641516,0.40003849602491653
574,0.4382861930394024,0.5560620111741555,0.3944747832041849,0.5846153846153846,0.18622119870165604,0.16626090871563937,0.5898103051556571,0.38161796873551984,0.5602338339802581,0.30613066069857553
575,0.5980224832693495,0.7300478937139288,0.6232597828026357,0.5538461538461539,0.4234242362772651,0.3233763919834691,0.766689987614114,0.25518769821774484,0.7316144586344416,0.4029834663782121
576,0.3251794699548842,0.06194813678128418,0.06926628574862054,0.1076923076923077,0.008640563088388481,0.01023229624810568,0.2901479689183727,0.29244184162010883,0.06222093063077573,0.5899106960087728
577,0.04574486915273601,0.10811434201868968,0.09548864119654654,0.16923076923076924,0.01291169513911598,0.012964948222818108,0.4070741461696187,0.33484292072524063,0.10890103050639836,0.3166933629868997
578,0.4604154426873852,0.33741234797604175,0.24327225536524316,0.3615384615384616,0.08236806290375781,0.07502661865379989,0.5758355235399486,0.3750911755329514,0.3394821645999936,0.3926942715213953
579,0.32359354671233675,0.5231286262583662,0.3568018893404543,0.46923076923076923,0.16257997752475647,0.16889344185096547,0.4605699408327554,0.4136963840384314,0.5274079302630755,0.4968384886710651
580,0.5739983937490447,0.37987088796438634,0.3502716867746159,0.3538461538461539,0.1341243464774217,0.10621969247429941,0.7086821794983347,0.23394560502050182,0.38006191955866114,0.5067765330433693
581,0.18279582872693867,0.19503571569838696,0.2116653041738185,0.2076923076923077,0.07089637298535838,0.07901764938864653,0.42108286528415206,0.18961055869107074,0.19419623269325803,0.5596392093129237
582,0.20043679104836776,0.5491955029670222,0.5135858886891793,0.46923076923076923,0.3720169282866322,0.345134070300677,0.5558674064547773,0.21144920693668462,0.548751409443662,0.436124721538833
583,0.3762977052263434,0.3615630282801936,0.22715074777580657,0.36923076923076925,0.05861434690848555,0.06013912550341364,0.4551425502206391,0.4793357825726487,0.3655340357947644,0.20668339400855218
584,0.242684005169292,0.2125924063731941,0.25238929969068485,0.23076923076923078,0.09335269113194215,0.12048919876764258,0.28613966880618824,0.14423118501617976,0.21059459654606166,0.5656132119195412
585,0.5137627118114161,0.4571501284065142,0.3437856085795365,0.41538461538461546,0.14278414885917454,0.12975957281465128,0.5677758806240684,0.3470456497764666,0.4601768809189028,0.5214552999602654
586,0.6071131723045815,0.3992174604670609,0.3211296161861429,0.3307692307692308,0.11655320599792356,0.10649308004862881,0.5607427999923477,0.30945161850973263,0.4012007999386806,0.39497979361959207
587,0.5984563999183172,0.3966206139578587,0.3208466989172596,0.3307692307692308,0.11663107377766173,0.10615828418364265,0.5644512329564085,0.30631392159340937,0.3985284009616806,0.39562649504335584
588,0.2759927927400372,0.5946346401171179,0.35147384483221855,0.36923076923076925,0.17742458681436069,0.1771140749212695,0.5057935144863839,0.5032887822661003,0.6013251696869139,0.22122894069432114
589,0.14842135937390766,0.0217734836766922,0.009997673591950015,0.0,0.0012096009993077103,0.0016370973129878688,0.17499767100696295,0.5587743792031326,0.0227936482453827,0.33617984081200253
590,0.45770437610106707,0.4475699239268472,0.4722891308879431,0.3384615384615385,0.26660640104811967,0.22713447634673237,0.642939815362561,0.15639132269012163,0.4449494784408459,0.5278690560041278
591,0.5810369356444363,0.521407580527668,0.40608117459932297,0.4076923076923077,0.16219347896146544,0.13366563617787783,0.6681998236910958,0.32150622872229356,0.5242400857397005,0.3839994862495679
592,0.27130242511862246,0.27136414144637555,0.21969156463540357,0.27692307692307694,0.07208684978049507,0.0836582716548486,0.36235595157273914,0.32477898050464443,0.2727429836705563,0.4113521907314492
593,0.25492322765127406,0.4985899434705921,0.49364509782900057,0.41538461538461546,0.34019122916536343,0.35395581378791774,0.4542510104202344,0.18130842469963732,0.49700480080843173,0.49143100993806405
594,0.573661490527198,0.4551232527069939,0.3608139729700238,0.2615384615384616,0.16459221574486818,0.1380504775425854,0.6552071496100942,0.3134020629851652,0.45744940666582207,0.41424254859814896
595,0.31370126222291517,0.9676573736487003,0.8354493584811448,0.653846153846154,0.820848344597363,0.8213642409041501,0.488300132342084,0.24219390332668128,0.9690759042295246,0.41227844418295495
596,0.4625333927373456,0.38577110342143706,0.32559622483275763,0.3615384615384616,0.10154388636827945,0.10285031996562521,0.4659443425202551,0.2833803795625706,0.3871499571105308,0.48727143852880433
597,0.6389975238187482,0.5895386605802124,0.42144295780247065,0.42307692307692313,0.19197065479960682,0.1545969284169153,0.697757960331453,0.363073567509085,0.5937979959492308,0.44241775149932
598,0.4446659469612557,0.25991208638273183,0.2434993061632228,0.3384615384615385,0.0728938393813316,0.07627651836899074,0.4493099068375793,0.24496195230914203,0.2601494718224981,0.4439909655616016
599,0.3870783413090233,0.3000999944234187,0.2898387906620712,0.30000000000000004,0.10749052639742158,0.0851972860326437,0.7208011046893106,0.21879429095019381,0.2998572869830653,0.47761534205997896
600,0.4476267131030127,0.2847818015896499,0.11950901527122071,0.2846153846153846,0.024349984597653505,0.02417443285888658,0.44609881514726846,0.7581270495468218,0.2896185598247182,0.1420460263631549
601,0.5217527111491942,0.24937240473246025,0.09909135301622088,0.24615384615384614,0.015076600961380658,0.013442437157678525,0.496146172913707,0.7841900497326331,0.2538495077196859,0.09438132900023825
602,0.39226414706653157,0.700319113672415,0.5091033277237026,0.5076923076923078,0.32613297403480057,0.28459586120106933,0.6220630015691615,0.35692895164240906,0.7050938355113856,0.44189706588741545
603,0.2251060954965658,0.47746190217332524,0.47080694469453355,0.34615384615384615,0.3193859414000655,0.296761012173369,0.5620639987631104,0.18865394570415067,0.4761391088867252,0.3845266292952258
604,0.5442506419543212,0.4986435302045014,0.3872777446066551,0.44615384615384623,0.17308806598476448,0.13029223690412786,0.7698911574479737,0.3230556825520367,0.5012523860280172,0.40076506025564834
605,0.5660613941977559,0.5371359429448902,0.3864690674284059,0.4538461538461539,0.16940149749393846,0.12005136932879323,0.8402718352913583,0.3713993626318421,0.5411576811430804,0.40343073030408266
606,0.37826880788757733,0.5169967984613566,0.35551146010834095,0.41538461538461546,0.15665770167643867,0.13897019155613097,0.5926523325947064,0.40330413603240406,0.5214441980466606,0.2143099384632221
607,0.24709938248353547,0.4684688749311173,0.388126010986423,0.36923076923076925,0.22718951588032857,0.18737036094697979,0.6900775153865526,0.28417412026893635,0.4701576638119868,0.3832249105106116
608,0.5464664669047385,0.21079351367376914,0.17836356908003717,0.2076923076923077,0.04394942984967772,0.04223666933675876,0.4953516561949589,0.2995372203025574,0.21181463726264899,0.5152350494754876
