,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
456,0.43169142530017124,0.6266690632034536,0.39726671721988405,0.49264705882352944,0.14359301377099998,0.10169905888397189,0.6302397585194097,0.22966613848274206,0.6280989372286363,0.17747004347435566
457,0.3060686645701013,0.467413789571543,0.23702736076571113,0.411764705882353,0.06403707065948946,0.057464758409401,0.48354290324301247,0.3148979095802841,0.4696674008611079,0.18966000973879432
458,0.39047342634459514,0.11987028909616174,0.06580094144533676,0.1323529411764706,0.00552891708724786,0.005567354817901226,0.38986211420957334,0.24385404469070968,0.12037771716087572,0.24653638974996003
459,0.2664491840225185,0.06426180669645074,0.0546900282095895,0.08088235294117646,0.00039675063383257667,0.00039126954758056864,0.29592438432387697,0.14328346076537,0.06406321936058984,0.21158494921394336
460,0.2960461964082446,0.46821570485527564,0.3066725872685593,0.4338235294117647,0.11009664366611335,0.08787890912524184,0.5525864696859013,0.21547384336961087,0.46906984219918235,0.136942253406848
461,0.3265547013946599,0.5513004845321264,0.2586507670422467,0.30147058823529416,0.06776995368333034,0.04537534248941744,0.6609837851805652,0.3539625990853059,0.5543104658212775,0.13002942603192594
462,0.34133162312346965,0.16269389191727232,0.06583503504770334,0.14705882352941177,0.005529562707242694,0.005330012916842198,0.4047432982891322,0.3463212659977061,0.16381379521195927,0.20650796483540193
463,0.267746658339306,0.34403021063553696,0.2642915063852964,0.24999999999999997,0.05890684031354064,0.04792826075904628,0.5365337651141228,0.16191641296010242,0.34371564052149184,0.14301927523193192
464,0.2597607363214771,0.07471199197723755,0.018602543882623584,0.07352941176470588,0.0010719216890523805,0.0009799965555452716,0.3401097478044201,0.3671178667654965,0.07546385509626166,0.2345832564710791
465,0.32908255771873796,0.06887140813417933,0.026564966306105373,0.0661764705882353,0.000988953562125898,0.0010889091343112838,0.31125245536332036,0.28660504741835724,0.06940235887725446,0.23565379349199414
466,0.34003345632847015,0.4998941478208748,0.2824970732523233,0.411764705882353,0.07526107356377532,0.05882022623705081,0.5624495172015213,0.2718110280564312,0.5017530722769438,0.17474858035419344
467,0.3494216223137139,0.3490074406101108,0.1797846242102043,0.19852941176470587,0.04433232629408875,0.030629352093602086,0.6323234501973355,0.3003249620229528,0.35065266436639353,0.12449380400951573
468,0.2641851620189596,0.22854297840128843,0.11983964365938478,0.11764705882352941,0.018710967931843844,0.017729532544187458,0.4431173007300518,0.28021335921582535,0.2295959913704542,0.18355912233679697
469,0.27840188932871324,0.17849400069625915,0.02214534227999783,0.0661764705882353,0.000743149053102934,0.0009355267644253541,0.28795726156502094,0.7396399777938107,0.1803808528049564,0.1799326853011435
470,0.2289849087419732,0.23114630451281074,0.16208647234780466,0.15441176470588236,0.03838550732003321,0.029184443756475057,0.5701717822918677,0.1882009650197525,0.23132229270646873,0.19164407052086097
471,0.27397633535238464,0.35427263775226836,0.2652739923967084,0.19117647058823528,0.09972537835688092,0.06415724945355804,0.6946100047415104,0.16979358046314388,0.3541250582935841,0.12155686230735668
472,0.27825931234663703,0.5777344942231377,0.4028027874919942,0.4852941176470588,0.16400606908161566,0.11311241817095995,0.649277146665872,0.19459282777877387,0.578223216524921,0.2066933931041275
473,0.303464293416868,0.18067993226681608,0.08591794825559416,0.13970588235294118,0.008934244952994276,0.006825785563255714,0.5183402949474724,0.3025088449573101,0.18169029887606866,0.24342708905046165
474,0.3109730648426732,0.24307562817897574,0.11127761830489243,0.19117647058823528,0.015193635376779207,0.01243197097281742,0.5078035784431164,0.3305671963029405,0.24449087626333957,0.17072080214784024
475,0.25221693033842096,0.25768512987928704,0.1877874890877353,0.125,0.046028937889465237,0.03612344827479553,0.5544461286914157,0.17730468439676547,0.25770758960355855,0.18469881366406807
476,0.32706353059068993,0.20632692276524453,0.1250033942770306,0.14705882352941177,0.02209041850501308,0.019220718567409218,0.48660352055071504,0.23092277724329505,0.20693510987370348,0.15907308945375154
477,0.28471398840125384,0.08301656013499115,0.04605206623849506,0.14705882352941177,0.003283757466415998,0.0036039649520311187,0.34828863041169716,0.2285005706148691,0.08336365243665356,0.3339046871378138
478,0.3549678106803248,0.12918679482719245,0.026598862449001726,0.0661764705882353,0.0005445224073472236,0.0004845280430897862,0.3131151185651449,0.5056032081489459,0.13048486302393172,0.1712770626232595
479,0.31053006089370505,0.12040826902696283,0.08692249759284638,0.07352941176470588,0.017652424958720287,0.01585328892079591,0.46679982743673837,0.17645261242765078,0.1204401542616674,0.22530140667800116
480,0.34209757777391525,0.14922586313568703,0.0243190014463021,0.07352941176470588,0.0010430916433743708,0.001005762097440667,0.331484137880434,0.602448647594423,0.15077726345069725,0.17736697641549626
481,0.34737618663223657,0.5239990425762708,0.32471948958374824,0.34558823529411764,0.10529972777396401,0.07606588955792512,0.6148206389177739,0.23670384791181046,0.5253585058341299,0.11282878695255386
482,0.3647613846584459,0.7841125108169207,0.5080278349086914,0.6838235294117647,0.2341168182825841,0.1752546724123226,0.5959456340151873,0.22280317828509863,0.7856578054506448,0.22522319170156427
483,0.4645139527213472,0.8140841037581047,0.34996111715812694,0.47058823529411764,0.09523720432288897,0.07325457084823205,0.5740956181430307,0.40921126607868363,0.8189961631498802,0.1630872985918824
484,0.2812789614781356,0.6724813859322334,0.425779534996825,0.625,0.19465818221169373,0.15962499681498202,0.5390303241866987,0.23066038272729558,0.6740260674855181,0.2440295708074782
485,0.35789846443006934,0.6435517615212972,0.31907540109837257,0.6102941176470589,0.09534489215655782,0.07804504414032253,0.5368813661196243,0.33270304168802134,0.6467603186068277,0.25107118752164015
486,0.5666538031312661,0.7392866209277053,0.44277848601710124,0.5808823529411765,0.13013287477631796,0.08137972384549372,0.7186330309495742,0.253305247838268,0.7415167845403381,0.18690762661756014
487,0.3829054545988674,0.7295242902961585,0.37216275830791334,0.6176470588235294,0.12067642737582626,0.10002289463796238,0.5309260110701332,0.32222329635748703,0.732968086340751,0.22708920402290086
488,0.21646657001020853,0.7655531131772938,0.5157365690746855,0.47058823529411764,0.22641923440801207,0.16007831478629006,0.6338137697203003,0.20802201363338083,0.7666182234786514,0.10383130682481426
489,0.28773451291156105,0.5525293826291388,0.3884548022134199,0.6102941176470589,0.16402307882836195,0.13203708138771064,0.5494309741130593,0.1915431213465336,0.5529202661870903,0.21546155892686433
490,0.3562877223127616,0.8020184651893524,0.49213161222522606,0.6323529411764706,0.21816865678572617,0.15503004144685045,0.6301984736066283,0.2442358376543575,0.8041911018738477,0.23429185973732222
491,0.33287283611946983,0.6644653786534713,0.4404659389872253,0.5661764705882353,0.1974946479834758,0.1461106657398431,0.6029448019912749,0.21332978548679257,0.6655543041615031,0.19043885713323053
492,0.41119267312051977,0.3903887517471457,0.2129147446532903,0.34558823529411764,0.042671828100851725,0.02927408655681317,0.6361292564369537,0.28104213083455043,0.39199956039806505,0.19691485962325367
493,0.3941574495714196,0.13538664472013368,0.09778342225176163,0.125,0.013986441571504943,0.012195504544774556,0.4750023464163003,0.17694221298373455,0.13542081722569652,0.3237890583635507
494,0.33760298532980726,0.48889111304821053,0.4853066319609488,0.3970588235294118,0.25515647251346324,0.15073236925890837,0.768776899127969,0.0878278841426279,0.4852181188912976,0.41717126893127937
495,0.3709773167744236,0.3942947042088002,0.38033780680102336,0.31617647058823534,0.1513374247503791,0.10236927952891636,0.6623610467654373,0.09688753725268964,0.3916989397356436,0.4314355262298705
496,0.33157888347547604,0.6499334267874813,0.5738171684233826,0.49264705882352944,0.34593793269144346,0.2598687730254382,0.5947835089230942,0.11878441490268596,0.6472670406323866,0.38259733620168895
497,0.32464399541199296,0.6721755764141795,0.7097932359748207,0.5367647058823529,0.48115489814820367,0.35291557862473094,0.61112658744394,0.06992201544531354,0.6656590123462601,0.4460327750400622
498,0.36660181927844593,0.32222843040060456,0.21439855580589895,0.19852941176470587,0.036165696728292514,0.0248012772386109,0.6324938162525662,0.2070881131552497,0.3227434549010182,0.1794170702942493
499,0.13350332390685593,0.7401003326226325,0.846555289446397,0.875,0.8669865475785478,0.6498295040761477,0.5976280312882086,0.049806255556953366,0.7305411346051964,0.7127646610816756
500,0.2400350375093645,0.6733296998296431,0.7114927481581945,0.6985294117647058,0.5712967578365546,0.42908749815065006,0.5958013757965419,0.06975655568410191,0.6667864586570904,0.5805390133656119
501,0.3012437660744157,0.536365231541993,0.5091751181545708,0.573529411764706,0.25219727466947833,0.19021082731433028,0.5913522263745534,0.09916634285089668,0.5330805387665392,0.5811693638010083
502,0.23545009037602815,0.20612102824661468,0.24331435617174602,0.16176470588235295,0.07582908045743023,0.050612774916763394,0.6647957620635041,0.05683573264868755,0.20326274995873603,0.5353932827030542
503,0.1684031940238082,0.4629928052294735,0.5358244352783162,0.44117647058823534,0.2810459711721847,0.2659975957802734,0.46072823004115776,0.050639751591693594,0.4568253372063318,0.23740179831239563
504,0.3395650284527,0.6079440581766264,0.4387356966017337,0.3897058823529412,0.20627669202091412,0.13899683529160511,0.6669663403964238,0.1826802777013379,0.6080954455487039,0.32591179697147254
505,0.3389015053225115,0.2248146377706792,0.24442434732841783,0.3235294117647059,0.05856093738416166,0.04243440235384322,0.606417578207711,0.07361236978293931,0.22243855860521963,0.5148204986038416
506,0.24974454232181387,0.22344966146944858,0.14003816196321622,0.1691176470588235,0.022260859949855622,0.020729297603709104,0.4539313891198598,0.22176980422418438,0.22400381487769874,0.5104852943409044
507,0.2391163434293938,0.5751294275112372,0.4631989782802368,0.3823529411764706,0.2265846368219044,0.24679488946319456,0.3930446344527268,0.14686492235234264,0.5740331599310396,0.2756154497687963
508,0.1952050827270161,0.41865432696602833,0.48515843012432924,0.5514705882352942,0.24516299764631957,0.23834967005817603,0.446917056502209,0.0513112064997574,0.41306549202812315,0.5770645427587194
509,0.2007925526472023,0.5408291470743556,0.5703281680888539,0.40441176470588236,0.3390851761874465,0.2960838688823327,0.5041890120381212,0.07168237270906788,0.5356284205285098,0.3072627686027322
510,0.17565097237933913,0.4414716242180088,0.5211930868581648,0.5882352941176471,0.2839695420266992,0.305809914394064,0.39834523197867433,0.046545919997277696,0.4352041927861031,0.5915030290158647
511,0.1510714596694238,0.26478166305530026,0.33982782879555323,0.3308823529411765,0.08194054278064732,0.11527559263593437,0.2916502714642865,0.035000951389145274,0.2600131118509864,0.562363278812323
512,0.20407662924156944,0.6163468906463784,0.604073200456926,0.4558823529411765,0.4711603146133124,0.3916074286314503,0.5328886180245258,0.08980644429858267,0.6119591031969353,0.33992148960086405
513,0.2675763051689348,0.5889595059664838,0.5087706307919202,0.6911764705882353,0.23794162108193814,0.2705536664814311,0.37425274933414243,0.1255361063742906,0.5868731480965108,0.7128246020595591
514,0.2580936390257159,0.5794266129545903,0.6674540208342519,0.6176470588235294,0.4123324040205927,0.3130261837387375,0.5883524105411516,0.04982717937076814,0.571793498798375,0.5254363078487582
515,0.23618272210899394,0.38208235056314843,0.42901233597650307,0.20588235294117646,0.2017276703535848,0.14143036612946536,0.6390479714249084,0.05954098241397782,0.3775024303965885,0.36983913676903546
516,0.1587884967025851,0.4807924392858096,0.5747957372259143,0.49264705882352944,0.4538975894370303,0.33318353075557344,0.6104997782050646,0.0429001431543799,0.4736753557929384,0.34918983377657853
517,0.40091460556298764,0.3522202518495914,0.3004551866314969,0.3235294117647059,0.08799894228428559,0.06545760784185811,0.5943834204664484,0.13102709839605428,0.35108336904868165,0.44624273428322214
518,0.36828356645791327,0.7828491557239963,0.7336719281940868,0.6691176470588236,0.3998024773887652,0.33945881440691383,0.5202856201569717,0.10101625404656508,0.7783416994967428,0.6514920698284976
519,0.3108119396592188,0.5211647382332834,0.6112441268807687,0.5367647058823529,0.32328603081275953,0.2624273172282656,0.5463219545111669,0.0465182398868616,0.5138954689541295,0.5149438798149353
520,0.3066950885596317,0.44590774914922804,0.42461633870774856,0.30147058823529416,0.20972309148589816,0.12191236858489714,0.7806768632299081,0.09941327193479135,0.44314016799856437,0.35420936500125777
521,0.33339030258841107,0.547358337117195,0.3937414063798371,0.411764705882353,0.15545962916181424,0.10292369485850315,0.6779004304660533,0.18364962553515943,0.547529307327733,0.2200208678853666
522,0.3871580929299623,0.7405918902545205,0.6413838372782468,0.5220588235294118,0.3756449072030586,0.2533588758704923,0.6686595213922809,0.1241148101268241,0.7379183855209573,0.43780485582484086
523,0.3980760446214088,0.6189146759386943,0.5473129797170806,0.4852941176470588,0.23098497683763347,0.1250695455167234,0.8422077513483617,0.11847928238613406,0.6163499953269678,0.4209758089009353
524,0.24406837904502576,0.4848568970336825,0.3709504293736183,0.3088235294117647,0.1815404074665639,0.1345868011551825,0.6012266853357939,0.16312041806195118,0.48444841849390186,0.3742211176550531
525,0.3042919019297271,0.6079432615010146,0.5459947754256499,0.5073529411764706,0.28262104743161315,0.2115364523392778,0.5966164463592327,0.1140759299833071,0.6051747915113401,0.4082484593011284
526,0.28534382749748455,0.5136743127957749,0.40095485786171,0.3382352941176471,0.13931387861139893,0.10806614034510446,0.5712511749000949,0.156753009302143,0.5130340718602725,0.32162109212391216
527,0.29189157378889574,0.3627392752651486,0.4015909751190831,0.3235294117647059,0.1585276731261868,0.10915932150047507,0.6501785643034641,0.06338767689859467,0.35860269301471903,0.479095176688592
528,0.3219148822099436,0.3223593612159462,0.30342843644353984,0.19852941176470587,0.1089946509426341,0.06825209231109702,0.7157015669048985,0.10478158183563865,0.3204761057641984,0.32970419160463516
529,0.3344499062740225,0.5261701742488277,0.43992004102212745,0.34558823529411764,0.15677882541531582,0.11433809957036031,0.6112302726417493,0.13556834707205137,0.5247216728960068,0.29136585733811576
530,0.3596262217010501,0.77171533085176,0.7093166893571999,0.573529411764706,0.43688313206375967,0.25996638179877557,0.7653463554432628,0.10656415399194266,0.7677033692625789,0.4024555869914444
531,0.39283852533328756,0.3591857181893273,0.4161761393341624,0.3602941176470588,0.18660750189124625,0.11008007728475791,0.7677303421096254,0.05298957569826601,0.35441054924352555,0.44206637478719685
532,0.3687715762656184,0.5830290491343659,0.5495036869044114,0.5147058823529412,0.2828020894599841,0.1841757157850306,0.6933037011678851,0.10070762461101682,0.5795812546847292,0.4724434356098846
533,0.24144468185812817,0.15169563640111464,0.19062648093318313,0.125,0.038556113394921564,0.03818883110729557,0.43104042181959545,0.05006075090220563,0.1491908843284574,0.557577244360133
534,0.23329117944234412,0.06861630699673393,0.055896170158991954,0.08823529411764705,0.00391406607039361,0.004241668682492858,0.35672583564979793,0.1505127594393217,0.06846896226194105,0.7350034202025272
535,0.22559408303690154,0.3167183237514687,0.365086138660469,0.2647058823529412,0.13830805435354313,0.10866265842493956,0.563381046339525,0.05566167865673735,0.312591987205427,0.4276847978536497
536,0.2435015224048782,0.6124422362569423,0.6026824096612525,0.41911764705882354,0.4266195170551762,0.2894134279291196,0.6648294918188241,0.08876126254350367,0.6080031095742561,0.32465663109598597
537,0.25917832259555984,0.44845244948376106,0.4404565282209645,0.34558823529411764,0.21821138503077753,0.14316053423586889,0.6866364151854861,0.09125092703295498,0.4452431774423036,0.2882281825280668
538,0.2746830245987142,0.7019958873711142,0.4837089435949845,0.5220588235294118,0.24360947335623612,0.18952698605392926,0.5716045534534135,0.1994642161695118,0.7027233545736825,0.17843069718091417
539,0.2793143133274165,0.48752543854702535,0.36246181026754903,0.44117647058823534,0.11749024175563844,0.08622333834414495,0.6053433682315418,0.17250197764033134,0.4873874692963156,0.17595555535706633
540,0.3928857906873382,0.6518302145330743,0.5776732661562527,0.5588235294117647,0.25000767013474073,0.2059965939228145,0.5368924245253098,0.11772653473302411,0.6490947809545624,0.33244242746818753
541,0.3240394806570337,0.22306031951666225,0.26910462731819795,0.1691176470588235,0.09305804730372617,0.049739742570171885,0.8413034248306569,0.05078965611196465,0.21973920292657353,0.42301440107933846
542,0.3208025212436678,0.5813780734092907,0.5631281076530592,0.4852941176470588,0.3272244326407655,0.2300522124042478,0.6389683448332167,0.09330648479877532,0.5774591770359369,0.45278773971598923
543,0.29871430880492356,0.4059314359056613,0.41105490783086746,0.3088235294117647,0.1871116946078948,0.14080535814392725,0.5917156820115328,0.08409680601304012,0.4026220610024176,0.4127934426256946
544,0.2883433523334563,0.6485422848709368,0.6202929448965527,0.44117647058823534,0.46650648257491645,0.3262384887349878,0.6435367048962176,0.09615823083480027,0.6444176857799082,0.38008556915745045
545,0.32154310788324625,0.4149378226241498,0.4040127118549702,0.3823529411764706,0.14568537245281246,0.09489995601517807,0.6892133797421552,0.09402105607088787,0.412082089473103,0.4605155644965125
546,0.338547849034762,0.488441243577044,0.4140488264549113,0.3088235294117647,0.15736670524997398,0.09625657485906565,0.7374439499405865,0.13166134972925422,0.48693666178271644,0.3308490092904468
547,0.3805830357322668,0.2599953167248187,0.28038028667651826,0.21323529411764705,0.08929630839094331,0.05806059669737714,0.6855450308906873,0.07347644022562574,0.2573160049792642,0.4395153741694541
548,0.368343416277889,0.2252472047666876,0.16677263051545593,0.11029411764705882,0.02329926165755171,0.015509293424763761,0.6373710395098856,0.17212765703288133,0.22519915168016139,0.4191989522277039
549,0.3137709114653423,0.2988910719780471,0.3513251878879086,0.5147058823529412,0.10567032858981489,0.0882941716643361,0.5256263595356986,0.05204114739343557,0.2947497425058293,0.6464143641760145
550,0.29817899322938735,0.40321192017472096,0.2497841615590835,0.30147058823529416,0.06982545825385732,0.05778006129857715,0.5284290336952917,0.23397002625228522,0.4042642949221572,0.19145329573513498
551,0.2559944456944563,0.6940218609910064,0.501681623011323,0.6911764705882353,0.26250988218629545,0.19637448618173503,0.5967591778700507,0.18253206594563484,0.6941793890637981,0.18545964419455996
552,0.24592750489151294,0.5397581815174414,0.45489934236602103,0.44117647058823534,0.18778233572851566,0.16251303243634316,0.5079769387547002,0.13323103688074353,0.5381756880902702,0.20109923085595882
553,0.27779996919969874,0.6029784991273349,0.45512291995814713,0.3897058823529412,0.19145141659976522,0.1497776424616106,0.567372552310484,0.16759971746703647,0.6026292867079813,0.4093547831355622
554,0.2795035323695494,0.6509169314585547,0.5583207088321808,0.44117647058823534,0.30283794995799623,0.20958013411450724,0.6496882890853491,0.12732192986122373,0.6487230267553575,0.34721973256361227
555,0.30402677690473534,0.4599568295262032,0.5268522450185551,0.31617647058823534,0.2865707200631987,0.18954014879320724,0.6819418818351124,0.05308174454481224,0.45403614719095575,0.2945796612413535
556,0.32667310809719263,0.6368157035878083,0.4560289632024024,0.47058823529411764,0.139676014866487,0.10548341636020508,0.5880414147740548,0.18557788828248936,0.6370648040028898,0.1645432029812768
557,0.22375460218158993,0.48388555996609095,0.5200488971746493,0.4632352941176471,0.26447253769980494,0.2902743115633594,0.3897672134332563,0.06785092400356027,0.47889915759770374,0.41064186540079467
558,0.3527143651306045,0.7326423834950553,0.6480232505572296,0.5588235294117647,0.4022953757469457,0.29711328274795923,0.6062194123943275,0.11786936562013259,0.7296001848810282,0.4144044685004029
559,0.3135873850373726,0.8619506736773552,0.7118572837974377,0.6470588235294118,0.4152257625227192,0.3529208477656675,0.519739251091802,0.13838170736326552,0.8598206840349535,0.5090645324131837
560,0.2826479678720967,0.6015309001471345,0.58257747147387,0.5073529411764706,0.3550190268686408,0.277950125323721,0.56859194976179,0.0931329422497171,0.5974755192344414,0.5153923156338207
561,0.32576647936839953,0.43384237996225494,0.4895617546909652,0.3897058823529412,0.2655896864402886,0.18044801814843994,0.6622269503829845,0.057112306277981695,0.42853848696620755,0.44727158803911343
562,0.26096348326727825,0.52208764756808,0.5419179487284711,0.411764705882353,0.3531935576958785,0.20779667081105843,0.7738153712860518,0.07591105421112257,0.5173681844426226,0.4170847010006355
563,0.3006659756744511,0.4577934669155136,0.45107566755712813,0.411764705882353,0.22275050156009815,0.12120187331281707,0.8375808698341152,0.0902140833449456,0.4544665426301445,0.4423422113448533
564,0.34139811861781155,0.4527614656123792,0.4849679988498353,0.375,0.2382217479376483,0.17164104563371216,0.621191547979462,0.0692103394320899,0.44815768372082465,0.4121167902886679
565,0.298690427435088,0.49692167590516234,0.5396145521371079,0.5441176470588236,0.3220383917445841,0.23559495413782194,0.6119708491345218,0.0651085704816082,0.49160094152499845,0.4376258212113371
566,0.2666622267951725,0.15013419872714945,0.16326090081354921,0.15441176470588236,0.029550024542235084,0.023827827679223514,0.5318747133816812,0.08030229126612007,0.14856715468058257,0.5546727447946235
567,0.3337297352103732,0.6604573427191286,0.7217946425074537,0.6397058823529412,0.4522713669520314,0.33065936286635605,0.613165661840503,0.061499951215751,0.6531884458843136,0.4782255273134846
568,0.3967640211627851,0.6896754161787899,0.6088782674772273,0.6470588235294118,0.2970029246507875,0.20226173356488603,0.6609871745537469,0.11862046415001368,0.6868469746445063,0.5264719046048182
569,0.30714294151320587,0.5711004657611095,0.4257584434853744,0.29411764705882354,0.16575825713746017,0.1263171693286042,0.5831768629714521,0.1716528415640781,0.5709046397604421,0.2614266107367214
570,0.3084463962480183,0.12092614690117373,0.11056114928302539,0.19117647058823528,0.010890554438602129,0.00901062315961908,0.4910166471672796,0.12177275856104983,0.12032738668616785,0.6067298382734816
571,0.27681702709599154,0.26926563029538697,0.2820519730943487,0.29411764705882354,0.07975810867823947,0.057928455484991974,0.608703932063254,0.07990957426889081,0.2667741708843385,0.5406569588576652
572,0.2893987362271395,0.3067347928515409,0.35614113374831313,0.19117647058823528,0.1468522499559988,0.08017217080110464,0.83031529164265,0.05444210051562051,0.30264672241523316,0.3110366507080331
573,0.29597254826020225,0.47112984458326856,0.34988421609425346,0.2647058823529412,0.15642732139348112,0.1074032541834828,0.6521001974910313,0.1726515278943392,0.47100189670469783,0.310769266770468
574,0.29486876452548827,0.2951339003951926,0.34110528955615854,0.2573529411764706,0.13427316647017806,0.08567957985364145,0.7037626132455123,0.05596923226790243,0.291262728835319,0.3627193648285499
575,0.2745963753762114,0.14172719621091318,0.19686576812822554,0.1691176470588235,0.04320585954156529,0.040444776652202453,0.45905637782071745,0.03234374664383352,0.13865706760138735,0.576245323756868
576,0.295396764380898,0.7922844871467274,0.7373568442423968,0.5882352941176471,0.5536867731454417,0.4174236026379952,0.5933223943151336,0.10292411428733741,0.7878822697787436,0.37594962531838594
577,0.2037593075201597,0.45491119095628474,0.47618068900065014,0.47058823529411764,0.27506773608581875,0.22762459086048836,0.5345723656765441,0.0748397981391706,0.45067020886800757,0.4829773814926131
578,0.3061713785046162,0.8603351919043871,0.7574522340547069,0.6764705882352942,0.513788064382135,0.4715988643062907,0.47741926764544834,0.1187901490954513,0.8568644406062751,0.5241080220445122
579,0.2576978312156325,0.6200968431046354,0.6882628764240248,0.6764705882352942,0.36047242124332696,0.34209919081905465,0.4596240222215164,0.058147061231849845,0.612892226321979,0.6599272542296886
580,0.35588112917424974,0.7760123036693385,0.6924436466660034,0.5514705882352942,0.4472539809485439,0.2999489591366214,0.673233779141209,0.11511217613121352,0.7726087634734329,0.32351654952029796
581,0.3798578054048719,0.7467590164713678,0.7012087124316788,0.7205882352941176,0.3480722112771891,0.2849668938637971,0.541366099413108,0.10064026685228392,0.7424169584598885,0.6689019422709701
582,0.36978703934116164,0.649210643526287,0.6883647992548888,0.7573529411764706,0.43606706172930515,0.28710141041315673,0.6866861953812748,0.0691112433252927,0.6428216542210206,0.6841655407845808
583,0.3308081546836531,0.7889335815297526,0.7128187497065914,0.8308823529411765,0.4351788562419752,0.4164544003818726,0.4555274961075993,0.11143128502137387,0.7852079765959064,0.7839487864460565
584,0.2834298786675675,0.3453208414391269,0.33211372517002896,0.3088235294117647,0.11143069287484438,0.10094563556900447,0.4814100096445872,0.09863342211394274,0.34308068214368637,0.4168964908727577
585,0.2893876259773327,0.2853560783913459,0.27468257250511147,0.19117647058823528,0.09528644881089827,0.07033782002991726,0.5999563232723856,0.10004437562385113,0.28350201603998026,0.4334734423433191
586,0.2163526693420832,0.42280701152283495,0.4670176697774314,0.5147058823529412,0.22964697846163956,0.2407238922634672,0.4105274661865338,0.06239827310751736,0.4180088578085671,0.6165057758224644
587,0.2293086370242795,0.2832303310367541,0.35681010659852935,0.22058823529411764,0.12779874350483275,0.08454947011131163,0.676866971778255,0.037834257665499305,0.27838606031684066,0.5917492440015675
588,0.30821704637380876,0.43310936147671897,0.3771688807079265,0.3235294117647059,0.144083126510023,0.09813117427384764,0.6571961913229932,0.12427814058819006,0.4314883694756083,0.41911862227193714
589,0.2998754181912944,0.3419345086032085,0.33913714644398724,0.2720588235294118,0.1216842142642873,0.07764398549942134,0.7028422942704644,0.09081821506648916,0.3393872284945564,0.43368975686649164
590,0.2579818969131952,0.17223626418026647,0.19083407133836083,0.1691176470588235,0.055977375027863756,0.04422873897479992,0.5529709286233082,0.07371951612487967,0.17030815891753703,0.40907978874939144
591,0.3540448273236283,0.767164422007571,0.6920086409758445,0.6544117647058824,0.35945004674363723,0.2697617488792681,0.5954880950101844,0.11198858913981466,0.763575802236825,0.6002821609070155
592,0.30039019364190256,0.32623151416411467,0.3437562969597759,0.286764705882353,0.12392955158872095,0.06520180629061668,0.86044006413687,0.07629413033298846,0.32313015279043955,0.4570626707148269
593,0.34467237108902216,0.5097470140955487,0.45633345012458115,0.4485294117647059,0.22618528879114685,0.16840501086702753,0.5993268531904976,0.11571866726659721,0.5074719625846559,0.3849860659635002
594,0.32312932391102156,0.5976355783418308,0.6268007215871062,0.6544117647058824,0.4137714184405443,0.29148051303116046,0.6382018073255699,0.07237801643468508,0.59200032587543,0.6373221271648007
595,0.2996448618927703,0.5753998548940823,0.6579187764131381,0.5882352941176471,0.4644635811617656,0.33810964101532137,0.6161032106970424,0.05161363102424016,0.5680057867146129,0.46333024120700034
596,0.3282090837700523,0.6093880099459155,0.6191142989595371,0.4632352941176471,0.3217019957219688,0.24754455461195757,0.5792309398324279,0.08040126235506276,0.6043257093107235,0.3982023365245551
597,0.29472532006956664,0.3796720893535399,0.41863402028889835,0.411764705882353,0.1766391966791444,0.1435568090810138,0.544012787602115,0.06391732679857695,0.3754024486555738,0.5357609748426948
598,0.18351737412026314,0.08554544431738118,0.1526896625699471,0.19117647058823528,0.0323836377835551,0.02883278467933574,0.4811154254808971,0.005444490354804654,0.08232081061460333,0.7954562040495
599,0.14683269628225915,0.055096118594531424,0.06837970665543115,0.09558823529411764,0.004996410028122558,0.007111943073354485,0.2832619722727747,0.08143720896178311,0.05427004093014523,0.911722539158572
600,0.21211795277518775,0.1254502888892187,0.09350017274718724,0.15441176470588236,0.009372913300598272,0.009207808992653766,0.41358156990875233,0.16882006182040363,0.12540818084869995,0.7069426111688929
601,0.25465934222904285,0.16949787741157993,0.1822842788679815,0.22058823529411764,0.04298684781157815,0.03504696687007785,0.531744347828877,0.08056513298879261,0.16779044421446276,0.6403296806221036
602,0.234898206649226,0.07338968350633795,0.11283051663633982,0.1764705882352941,0.01375733058329003,0.012765247235041837,0.44649085347249756,0.035506754050955935,0.07145178628258361,0.8476111370145017
603,0.2630748110799813,0.31949816949806586,0.3399275728556837,0.1764705882352941,0.14432999342060698,0.08683562451612908,0.7496086224720011,0.07419943016393174,0.3163500642689274,0.4277128595261997
604,0.28657224189626684,0.34849341179796023,0.3493817255413048,0.2573529411764706,0.14260261223885903,0.08042191924588257,0.8022151195371178,0.08793284960233141,0.34577463658786434,0.4017163643247875
605,0.2514197454004947,0.1445057922621068,0.13647649063215095,0.1838235294117647,0.014112847347709179,0.02870774765723257,0.1891026950618833,0.11221289332704368,0.14365808501125815,0.5694765453688901
606,0.2974014598652601,0.3157710073820218,0.29871376127753296,0.14705882352941177,0.11460203469986041,0.07919472437389972,0.6453118650200591,0.10364008319720505,0.31388047354612514,0.4614296085648189
607,0.2056725108336065,0.3541159821984554,0.4607450794500626,0.2573529411764706,0.25946564892918267,0.20326183683956736,0.5674919250455013,0.027981173915684554,0.3474103888544422,0.33170885899269476
