,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
631,0.449773845606129,0.6241731640261524,0.5897723611370796,0.584,0.4343103380775559,0.37539307911160263,0.47087245625520724,0.16061126210176968,0.6208647680498323,0.5132463025216518
632,0.44834457540978867,0.602615292455925,0.5178068794922203,0.6799999999999999,0.3702456364363853,0.31702757948048504,0.47890772345493704,0.2197188651980726,0.6013059061803293,0.6834173301389782
633,0.4867323598895149,0.4296457085631673,0.4174506942348629,0.42400000000000004,0.26442515589607135,0.21351816718203548,0.5341462976292115,0.14857360895160265,0.42693246647147565,0.4358865117631364
634,0.5107272135743642,0.6954029742431973,0.6403236025250938,0.648,0.4134779131230397,0.32530852588732073,0.565922793123022,0.17559067383093274,0.6923474902288504,0.4333147634746939
635,0.4483330462685372,0.5167885939015382,0.48342398631532013,0.47200000000000003,0.33348709697343826,0.29952465421644475,0.4326874427495616,0.16829619458141087,0.5142361654834099,0.3742247381219866
636,0.44792955200360407,0.4937056756396875,0.45256061887756116,0.44,0.2437182063709734,0.27487206146294485,0.24183074674684868,0.18084371403908617,0.49161740809698595,0.42676925502026375
637,0.4023765490082539,0.3899287691481813,0.3808556418341041,0.216,0.22511210040868568,0.18146673869313507,0.533689551717174,0.1470465920565105,0.3873903585183487,0.2803481315645857
638,0.3479199392639468,0.2871861443509022,0.25619378535418535,0.256,0.10923778231403236,0.11522967374250495,0.2866011513447301,0.20031274432976365,0.286227878921621,0.33678163535051736
639,0.5262755450665421,0.6555074884067308,0.6009138646747053,0.6799999999999999,0.419543652024471,0.3433397169170603,0.5250410234789966,0.17868889440803515,0.6527262036467089,0.6184541890245299
640,0.4088514296441804,0.35421626076383284,0.33537022971980324,0.48800000000000004,0.15006593460677942,0.12043546837018229,0.5309034411463598,0.16558267742788313,0.35231889246416853,0.6724438575964331
641,0.3838026975830743,0.2797064381072749,0.29849066787232914,0.41600000000000004,0.1624997328746922,0.132296167848536,0.5182863824495649,0.10792652228548438,0.2768822042341335,0.5555640620843694
642,0.4039190512866332,0.1491367858843691,0.2183117244764856,0.34400000000000003,0.08209880266241383,0.08670485045094825,0.2820633208273987,0.0,0.14498464648750606,0.722557827476536
643,0.5019813652489179,0.591921709317708,0.5840410293936945,0.536,0.38565848340466474,0.31471438712845273,0.527264474218049,0.13559677162952222,0.5878244151484581,0.40514359878695194
644,0.3803668773863559,0.24379983273136233,0.3061103299066396,0.168,0.16393874785088414,0.24142477048617883,0.06758160913185629,0.03559967157195576,0.23929615811003596,0.5398913700750863
645,0.3441905795010963,0.13902451146426917,0.11234441551178752,0.10400000000000001,0.028859334251663243,0.030265602646330495,0.2627349112487106,0.24864483430929385,0.138963144331306,0.7318303653174831
646,0.3238123080001639,0.08371000937493939,0.029498562480185425,0.0,0.005192453051431468,0.006913525362298203,0.09140430263310106,0.4918901784198272,0.08480156138794864,0.7219505986552396
647,0.3439493696668591,0.6948133913486563,0.6479314795651142,0.776,0.4889877643425101,0.647013033555603,0.1330297812940765,0.1677781350553449,0.6914551211868317,0.6994351807289314
648,0.35727194271008844,0.7970144542287583,0.6513873826503993,0.6639999999999999,0.5775673435538818,0.45830864830630397,0.559341664117696,0.25326390652292463,0.796428255900167,0.47609864865198037
649,0.48332050599690224,0.4532744496687192,0.36632606875009904,0.384,0.1862203352151151,0.1637656403558486,0.44652029767641144,0.25820009681302414,0.4530790334346507,0.3793434779910766
650,0.40945037858463673,0.5376540584681399,0.5284496120226857,0.624,0.33603824418520684,0.3257051543970084,0.36453328136703866,0.1390235810570778,0.534015705516676,0.5534262182245226
651,0.496284174176704,0.6767936572146582,0.566076635789735,0.584,0.4382246450578411,0.3433588643328351,0.5708120779854908,0.23727415973229826,0.675857980179267,0.4772144906339082
652,0.5587399453497718,0.5956310288217824,0.5578390423978812,0.5519999999999999,0.37109308377101324,0.36883493298073994,0.3435764713685203,0.16632451488675526,0.5926620858933124,0.550058923553885
653,0.5766355308718877,0.48586446482101053,0.37022302295127957,0.336,0.17859936480887229,0.11678953828363436,0.7616083144110513,0.2970892647856559,0.4863828793868108,0.33974373109214384
654,0.6207364914308805,0.27961144623948664,0.1766749576827587,0.232,0.04648837983238251,0.040333876647246227,0.4212645260183595,0.4001926763586646,0.2810049912152077,0.4288066077643381
655,0.48716120477793934,0.32190035534920824,0.26641970517159386,0.4,0.09019705971023467,0.09124475282859706,0.31637288674707675,0.24210537905955365,0.3215511511326294,0.569981737895232
656,0.5475095212863111,0.4281870953728093,0.35414969125851337,0.336,0.17531388934385617,0.12214535059903706,0.6861366788358547,0.2434982723759599,0.4277312336867657,0.4742454585360608
657,0.6291690536793041,0.909200833864699,0.9999999999999999,0.07999999999999999,0.7370317328989624,0.47198527563185816,0.8144604046167561,0.06625897361253119,0.8984027684666118,0.23434869198745106
658,0.4926629389201368,0.4108660232540945,0.4328140263135516,0.144,0.27523096321050605,0.24852916091857824,0.4262532371057166,0.10398714076227933,0.4068800764746763,0.7104889842415861
659,0.6542560640653304,0.6116452862241832,0.4777132221125264,0.44,0.259781969729728,0.20587183303837153,0.553220471578147,0.28293987751948235,0.6119241673676215,0.38601114345267995
660,0.5745091874941685,0.26332149633884283,0.23575707002601243,0.28800000000000003,0.058093006103435214,0.06051624310939444,0.2862397870986003,0.19901437281092194,0.2624123125352798,0.48757759732515227
661,0.5299575406213853,0.3977972129655929,0.3391101152018879,0.29600000000000004,0.17891586946490567,0.16304165405236995,0.4135594782819286,0.22501100928999596,0.3970268273891254,0.36612719229738777
662,0.4967494222273082,0.3068642215415084,0.36464903562686135,0.176,0.15429110216185551,0.08375863655222096,1.0,0.05232193496156878,0.30212302289188964,0.5755701149819697
663,0.5599066531840319,0.5863236284355885,0.40955775734474437,0.24800000000000003,0.1918114284350878,0.17100193413414969,0.4342974387602594,0.3609124146519219,0.5880746585798685,0.3408034989627762
664,0.5298656447908087,0.3606350435559694,0.31307006788822966,0.30400000000000005,0.15109924430903984,0.08578864635298666,0.9364784494881755,0.2143498968371873,0.35973685532869226,0.4796626346787648
665,0.6923824206309165,0.577192698291658,0.5182776450738192,0.34400000000000003,0.2861708375238324,0.24207661307415987,0.48854165337996425,0.19198472854215998,0.5751354963206965,0.37964939580719537
666,0.562574932529791,0.3834944514738936,0.3525040370707722,0.24000000000000002,0.13329223760029665,0.0916084624315511,0.6928359796038652,0.18071088320812356,0.3818225135031641,0.5142781568956571
667,0.6197159886104074,0.4662482321700654,0.47062117055687447,0.13599999999999998,0.34007389093941515,0.24076101189904828,0.6811991675347857,0.12492026711467541,0.462567051516511,0.4009547964948028
668,0.4733060020341556,0.4043483581036649,0.39166110815666727,0.384,0.18060573978094221,0.17446670836853911,0.3627892095199421,0.15095018215266065,0.4018375169051476,0.6001376936161147
669,0.7207701162405474,0.8816714081921638,0.6999823529046982,0.42400000000000004,0.4415247543229203,0.37699664258589055,0.48289020277038397,0.27375263997503807,0.8816953422470856,0.49807332075204236
670,0.699666199907805,0.6189254203576259,0.48381002462291944,0.4,0.2543358433311864,0.21550638474592748,0.4856639346351693,0.28231039775732203,0.6191909138138364,0.46708243751774936
671,0.4636517178522469,0.4501222233778439,0.4592269173955785,0.48800000000000004,0.2157222018243796,0.2938638668272124,0.11391618527831071,0.12062579531285267,0.4464059052649725,0.7232915916830165
672,0.38829712315058507,0.3772747251428865,0.34879082854228866,0.42400000000000004,0.1601064235508214,0.17443617794990235,0.26892233696105416,0.1758938943925319,0.3755462348643793,0.5143511401270447
673,0.6602900396919361,0.4844975742127011,0.2772286339987403,0.384,0.09248145068514146,0.07802132761204922,0.47270634581315063,0.5076652276467088,0.4876011220271954,0.3407165622575461
674,0.40853809510322925,0.6913102391254938,0.597272839033318,0.464,0.506994716086797,0.4993804323670559,0.3750869306260597,0.21433356092870426,0.6896577959190765,0.5671483414812764
675,0.3341602060191332,0.7069093794991932,0.6843934478494208,0.704,0.5649480041365014,0.619390973659357,0.2761293318082181,0.14597104103619496,0.7022403502414943,0.4875414284508892
676,0.614323681653716,0.5680144410266833,0.443490615776287,0.52,0.26291142830455927,0.19335908924423248,0.6346419268879038,0.2823048736918856,0.5682621338508099,0.4795317504149763
677,0.4340795860278216,0.6029867169135874,0.5036659017292011,0.43200000000000005,0.33809821943998825,0.2813142029251045,0.510572078591953,0.23759189654376323,0.6021642451445954,0.3054931973667798
678,0.456763975511714,0.4218920523355707,0.3019008992930251,0.464,0.126574488275795,0.11976124319804973,0.3810854386379392,0.34175999377211486,0.4227524048772391,0.2561861794404445
679,0.5531321387590286,0.3557490498187923,0.32102902158824476,0.36000000000000004,0.14921023461417723,0.11748715041395699,0.5500296978771244,0.19248068705281474,0.3544270041518613,0.48696570501062664
680,0.299781141656441,0.6040293115551638,0.35784684004479816,0.744,0.20564455808400495,0.21992913110264714,0.2812490767295951,0.48952044033287323,0.6075954765902445,0.1603979725049326
681,0.43289243419680246,0.6801789003271224,0.5390621012139739,0.504,0.35424012828819745,0.27319120459382834,0.6104299421366077,0.2737414846755877,0.6802305649912864,0.39473216682179135
682,0.41114586785666696,0.44621852561072883,0.4699772423470525,0.312,0.3388299158069512,0.32540145475220517,0.40142283208724916,0.10332118718109973,0.4419173472924002,0.44780506884024485
683,0.49908840289449075,0.6042357038618199,0.5285365095675979,0.464,0.37278537373410586,0.31197701346741064,0.5079794750501492,0.20640516282335297,0.6025220143289283,0.34426190817301383
684,0.22664567820650505,0.7000170692377294,0.6720514809221503,0.768,0.593153387385869,0.690611117098673,0.2317980212419929,0.15586556336751312,0.6955957377759971,0.36110845717472506
685,0.6599148752351137,0.4912111672543483,0.36339140553696675,0.328,0.1678158999786191,0.11956600881895416,0.6595955341718522,0.3147833250432982,0.4920112646191357,0.30211791565184526
686,0.7181777522284004,0.6661935091456551,0.5902391549141909,0.5599999999999999,0.36655603364169725,0.2640768959486264,0.6631216717034425,0.1998383177912717,0.6640922536777926,0.4057274780299709
687,0.6777478610363513,0.5264948816213596,0.4589634875792783,0.43200000000000005,0.18943263196491805,0.16183429479840442,0.49383559910732133,0.21110234300345898,0.525121085029392,0.3498918433975695
688,0.595487334780877,0.28404999177117396,0.17378759305201485,0.264,0.04765959784249131,0.046603660077417015,0.3283120134022489,0.42495909169047175,0.2855959043451975,0.24765965168336024
689,0.3787229511180926,0.2548186474597314,0.1953505526534447,0.35200000000000004,0.0788974572513,0.07443673655968154,0.3697816153797504,0.2830636753904313,0.2550356937625012,0.2129063209832257
690,0.554351985299976,0.24822533744671968,0.20605160134953715,0.312,0.032266044044938075,0.03481879785985152,0.253018368375714,0.27350232364914107,0.2477747630964538,0.4054403060341759
691,0.7670784239293947,0.18389586716003695,0.1282189229362089,0.184,0.02237350906320133,0.019737796725471782,0.3676850043881469,0.3296638176075366,0.18443178751214917,0.4227220237530429
692,0.5358243909586472,0.5829321925848933,0.39990424897338056,0.35200000000000004,0.19094086128617213,0.17160457365920312,0.4269430417544101,0.37496461275690673,0.5848827490024923,0.30965655836212314
693,0.5861504143077046,0.3362106666804946,0.2515335430810275,0.37600000000000006,0.0778553517565596,0.06763210557630665,0.44700702579067364,0.31358865359108723,0.3366726463042037,0.2962840987311039
694,0.22891956975610606,0.7233080518368558,0.6579858535179837,0.816,0.5858844300039195,0.6600282610802787,0.2585101912444908,0.18986424487665954,0.7200888309108197,0.35076483153681426
695,0.46709081853176604,0.3961863019177334,0.4497651158692665,0.24800000000000003,0.2741933576824907,0.2813369818248539,0.31572297606192745,0.06695933455932745,0.39093613178730385,0.5973468062585755
696,0.5934858586992652,0.44477177698278736,0.36975923935178695,0.32,0.1806443881963624,0.15279755709854828,0.4879021157745993,0.2393881462653027,0.4442305712733753,0.33473896012034265
697,0.42021679259809075,0.5927608466964099,0.5371170507945824,0.464,0.3761352525716343,0.33111778956835713,0.47940919613324917,0.18733351170285317,0.5903999602352549,0.3568218024154883
698,0.549984445197372,0.46929076110804235,0.4118760918033689,0.4,0.20898003751825595,0.160378040465582,0.5838063785301661,0.2064654068953966,0.4678003826557705,0.3625725496576049
699,0.7562290819799823,0.5662250469040381,0.3604913185591951,0.312,0.13185721834685932,0.11888636869540818,0.42625363921594894,0.4296267996033962,0.5689105814691693,0.2879048047814227
700,0.5197298718971294,0.6888221085630396,0.5428604315602055,0.49600000000000005,0.3531411917795555,0.24021137375257356,0.7294124250434229,0.27850005163350766,0.6889543345560472,0.4587842192571925
701,0.46023168380091584,0.3931937009688963,0.2934393988912972,0.44,0.12766290150771617,0.11593343844918629,0.41188910679929625,0.30742641806692794,0.39361499806588063,0.3275201775837405
702,0.5482402789898252,0.4302550161466082,0.44628616727013315,0.4,0.2633585940291558,0.21049596541380414,0.5445857221836821,0.11307440923050249,0.4263996342264912,0.35287007003870285
703,0.5244443856373612,0.28787223543718643,0.19594863576377353,0.24800000000000003,0.03422731527163287,0.03304908906683427,0.3494956227723329,0.43196677419019847,0.2884733528897146,0.3133756672588147
704,0.5775539482055142,0.5693340945921951,0.49286669059662747,0.5439999999999999,0.2938107022844166,0.24776760850700585,0.49493718097159767,0.2139632075962551,0.5679439599586763,0.4364827649022647
705,0.3050927797684827,0.3212573482675556,0.31999165220528314,0.29600000000000004,0.1608680199185656,0.18838603680317723,0.21705107827163173,0.136639818970544,0.3188949922161799,0.5113738973164808
706,0.540525361130121,0.3932613141518795,0.4162531902203306,0.36800000000000005,0.2371015427308844,0.1860025864319874,0.5744526364032359,0.10353657870286959,0.3894069627657935,0.4137921110877659
707,0.5584941801081337,0.21442544599617944,0.10078794805880135,0.256,0.020993079991897586,0.021906931456620905,0.2531143152207215,0.547921126169225,0.21639311231940422,0.22545527859245662
708,0.46672987677111155,0.37391866530530027,0.3359502646801204,0.28,0.17929417379124715,0.1642006283102226,0.4092174291576588,0.19382077065653536,0.37254364536315643,0.36952319089134383
709,0.32384987110886343,0.39684698361981396,0.402369513032606,0.208,0.26946885866831505,0.23258341749969708,0.46911002508514743,0.12645331817183103,0.39366944111037283,0.45315957595748035
710,0.529443638022053,0.2794107843421114,0.22926319515545734,0.29600000000000004,0.07380581999299606,0.0619046453025052,0.4693974353504653,0.2470842372073382,0.27915982338337086,0.44361552701607176
711,0.41361419450166925,0.42130600376442107,0.36846937231914567,0.34400000000000003,0.179723045143249,0.18097076977993456,0.33086039170849757,0.21737141576063723,0.420028216851423,0.4965569213792824
712,0.5900504657537068,0.35697884418082193,0.29364557312264167,0.34400000000000003,0.11822526573997495,0.0986388720373104,0.4952546547389529,0.24172772541252474,0.3564885241003232,0.34056972653375234
713,0.351081976093217,0.8287652476340792,0.672910792751963,0.696,0.5328301418086738,0.7054659975884662,0.13240109997605787,0.2584909044850715,0.8282246542530907,0.47373811818994493
714,0.4358366353524893,0.2944185639414132,0.2806263793897178,0.36000000000000004,0.12251138335830253,0.13103146576508432,0.2784788658360713,0.16439343786165694,0.2927703394529589,0.5540908921114034
715,0.5555236357107641,0.482169655314456,0.40561702516296844,0.4,0.21007060166652422,0.17969258982566727,0.4801594363344347,0.23285178038325582,0.4814137444104508,0.3437084061548681
716,0.5641166168952271,0.7422889695413017,0.6389448489376206,0.49600000000000005,0.4340750626716674,0.3665848173954441,0.4942047951413888,0.20779769546949434,0.7404361647453613,0.5827870064316666
717,0.5517375370596166,0.380958654117039,0.28372917589156127,0.24000000000000002,0.11676890809615226,0.1111595359585158,0.3823093117848745,0.3175248341279092,0.3813891247397593,0.43222835760330924
718,0.4248758528536515,0.6692990857663953,0.6132154944028806,0.592,0.5047282575051132,0.4223632562425698,0.5035474086752811,0.17735106699531988,0.6662608955189039,0.4675366776340557
719,0.4910614789820674,0.4255316421409212,0.2580931682328208,0.13599999999999998,0.11549563123222659,0.12540210840966304,0.2679342839652532,0.4549538976403462,0.4278167031265926,0.4722147605749215
720,0.6009170698986196,0.36973558496729986,0.34411438317554743,0.28800000000000003,0.13329761082842523,0.09829943640150042,0.6205518739069034,0.17416204204583707,0.3679706182160127,0.5022901724406067
721,0.4774316281866334,0.5344702617425428,0.4315648535510034,0.512,0.18766913420940504,0.1765423650483775,0.38602932137329116,0.26397866458669117,0.5342293598519006,0.21756984443163502
722,0.32885521139007234,0.4590976959626172,0.48829139999709814,0.43200000000000005,0.3753012052847969,0.36418449819572457,0.36475064800361556,0.09773129368408162,0.45448271644707783,0.3833312269687892
723,0.3495080688427691,0.40691343238144684,0.3747532323614916,0.264,0.2277042824687382,0.16889173428814389,0.6223501190639777,0.17886307787288658,0.4051222147710465,0.26647542805918956
724,0.610676305658106,0.5522200792565042,0.44906789617037446,0.512,0.26245563178382636,0.19499477628526757,0.62382508089931,0.2568576178484716,0.5517733194937616,0.4658453377151769
725,0.5721813882947343,0.4317080158397256,0.4786046833812665,0.43200000000000005,0.25968674965732885,0.21163747495789542,0.5245653376237904,0.07731485023023865,0.4265089247001548,0.3850287223933403
726,0.5657447309774121,0.4564016128324888,0.3197906096587884,0.336,0.12345443729250624,0.09751848387504525,0.5459150532216337,0.3518970649754575,0.45773329381945593,0.2955535631610209
727,0.5701836824595633,0.2646100954187206,0.22340425003673536,0.232,0.07592704286210622,0.06162580782292853,0.512549237491873,0.24229911743073707,0.2634894541303402,0.43303871744659095
728,0.48507943831482503,0.2676354486556355,0.11213893033840229,0.264,0.027411077701672427,0.02618971504175618,0.32490188301166567,0.6780640669074136,0.2703172028357788,0.16884996601005592
729,0.36854754912365373,0.3729368908829177,0.22506420420743106,0.29600000000000004,0.09167917586558592,0.0882003303604894,0.35723729177434915,0.4491936861582665,0.3750637491651787,0.1349138503117096
730,0.2887493088779981,0.539652376287878,0.5358737347254451,0.504,0.3805268270507199,0.4133900227918121,0.2720554521200148,0.13518694538054743,0.535731809039672,0.429181019144094
731,0.5989574923531044,0.5717579154007612,0.37616141090363253,0.464,0.17334054769016077,0.13303472134956204,0.5812217948116538,0.4030169768474048,0.5738189745455627,0.28613249601413726
732,0.67608497394837,0.7343107148280937,0.5971625787497021,0.592,0.351148410619705,0.29407723313259493,0.5006626124493809,0.25648314126076455,0.733873015584248,0.5460877699430939
733,0.6049976053212615,0.6388887597523064,0.5725625537346944,0.688,0.36223908311900893,0.33209746181347166,0.4245963705357011,0.19284327117155653,0.6366586922181717,0.6269358480498951
734,0.6427136692522041,0.4898625421174376,0.18055845650172564,0.512,0.04743566808843103,0.04156577107040031,0.41639595249750805,0.8852305374001024,0.4951906409683673,0.06005756126965517
735,0.36065901873748374,0.442879167587677,0.32719352643713584,0.528,0.1574652064530283,0.1633794935556179,0.3032444472693202,0.3269633152795802,0.4435225507911603,0.3251035606766873
736,0.47214923218406046,0.5558184956468337,0.3969114121484659,0.632,0.2236946466156547,0.22426933070989258,0.33594596142295474,0.3440926272673991,0.5572277765501265,0.6637210003039027
737,0.7175889190197716,0.38237284353389356,0.3079885648736297,0.30400000000000005,0.11493766303027003,0.10556633048967339,0.4020360941508503,0.2592873452309462,0.3822289364602904,0.374820256846421
738,0.42279523759897464,0.49110843241149904,0.41639579221103096,0.41600000000000004,0.25858660309442366,0.22227267644993642,0.4720000802383362,0.22470839773036166,0.4901620206252886,0.3135008698163633
739,0.2987821260563487,0.6204964483713323,0.3577957364125828,0.76,0.20571898160723878,0.2195517314940553,0.28288825880615054,0.5131915387442807,0.6243819781789931,0.15833251388555292
740,0.526536745259682,0.511250701796737,0.25211937449282984,0.384,0.08679417751257346,0.08104413304337482,0.380629448859661,0.6228840122130861,0.5152857808224968,0.16703022274076823
741,0.605145984289491,0.398284932076986,0.35431645859726235,0.32,0.16449711963704913,0.1236208649092019,0.6033427733908945,0.1978358590930378,0.3969713467732855,0.3472474564847078
742,0.43062541593689974,0.5509339099954039,0.5171792857918446,0.528,0.3613583046778099,0.3620629516002276,0.33749099709372865,0.16459828485991312,0.5481363891151638,0.46959799661122326
743,0.35839567658065585,0.43699284756299506,0.34701561955304566,0.312,0.17890649942809841,0.1869874184030986,0.301324311777286,0.27881505819551855,0.4368557101457501,0.4007384671480365
744,0.2407510700908223,0.751906994528392,0.4566587685453568,0.8079999999999999,0.3189509946007482,0.32574418263046456,0.3202843197152363,0.4791189121332905,0.7560334013656913,0.20137236545875709
745,0.3096131337580509,0.5803229291581402,0.5812474156292943,0.36800000000000005,0.5227336950577955,0.5212604036625454,0.36537932636816206,0.1278957740112764,0.5758362052232957,0.5901067773408191
746,0.47874675599530836,0.32580591975955875,0.2073277677916432,0.264,0.06519983564070202,0.061535699520013164,0.3756997774735461,0.4037443051440669,0.3273778516086703,0.2704621272210042
747,0.6189705978359782,0.4163227949161996,0.2758076503859022,0.336,0.09312520751322848,0.07515417667479672,0.5134665651083743,0.38350864545912755,0.41789910874995806,0.40158636530220926
748,0.36272478751335335,0.40259989858114276,0.4409151369241793,0.28,0.25244015523190627,0.2981320016004951,0.21119323610691088,0.08565292960093285,0.3980160265745175,0.27880142103223204
749,0.49612808792650653,0.48754585325244704,0.45886119589794705,0.32,0.2530541251134714,0.26707289474610585,0.31419634106449246,0.16132626090156477,0.4848202272783402,0.3530266707986989
750,0.3662015192558198,0.5898123608132306,0.3908718561049869,0.49600000000000005,0.21767069845433118,0.19381069816148824,0.4414972293523094,0.4005135446240925,0.5921799438671361,0.18164826213664897
751,0.28825228626956323,0.382380205058126,0.32087805184890067,0.24800000000000003,0.17902513903109774,0.18093683188642526,0.3307664162664171,0.2364951544239965,0.381602924835855,0.3176846122003389
752,0.4811066589513503,0.7375729295967847,0.6206152033255121,0.64,0.4957391282795273,0.41936363652449954,0.4927555968671433,0.23307406769654793,0.736384142100147,0.4668060696957733
753,0.30550223234063656,0.5617247697421809,0.49080066150255897,0.576,0.3162358829436937,0.35616936461364485,0.24408108780627813,0.2031728151491019,0.5600427830668937,0.48730508992974475
754,0.4473636621216527,0.13795194582875445,0.048263420397462245,0.232,0.009790622029969408,0.009841483276348196,0.23090792694092288,0.6260593201739768,0.13961310688249134,0.13804180674898608
755,0.29893155002237715,0.6058590625570939,0.5687212587040912,0.656,0.457806664064846,0.34507788227217817,0.6136082744298048,0.16582987642505753,0.6027085752981478,0.5718906886967008
756,0.6758168595761133,0.4004472851128168,0.1837759525018517,0.392,0.04734993536090618,0.04245951327152916,0.3975228061439712,0.6609801192996516,0.4039416039564534,0.20595731125026273
757,0.5644150053213389,0.36824355563162403,0.3429511884979766,0.41600000000000004,0.1498731447914514,0.13606176156823857,0.42103414178665044,0.1716188277393792,0.36635444952874247,0.4269859679166892
758,0.5460027211569921,0.552769237833276,0.5150999922022163,0.528,0.2943232081629521,0.2351916190013383,0.5495903560715865,0.17156723789042916,0.550102873166942,0.45920559530717486
759,0.3758887644449519,0.5601813730097793,0.4870851407119027,0.52,0.3029449055764775,0.25639888172523,0.48865551699405163,0.21352543227103737,0.5586949805312114,0.5117194119505751
760,0.6528411836241587,0.17154481088207854,0.2371372353598567,0.096,0.07617686418763446,0.0556673932124701,0.6045206681464821,0.012879009345380332,0.16737718846784572,0.6341343639036505
761,0.4239916954681292,0.266611603441375,0.1979411035325973,0.35200000000000004,0.07839302075113279,0.07078342343860626,0.4120416455657071,0.30169972244490806,0.2670486206697905,0.19254223152297445
762,0.6052920038657114,0.45366530555385076,0.27075211776423525,0.336,0.09232569672130012,0.07897264822831522,0.4619162284333439,0.46748405208956534,0.4563153786875229,0.32128711387278475
763,0.4960108410405485,0.31581178171920055,0.20685142855650657,0.32,0.0724901944856352,0.06714392634704372,0.3866610088893305,0.39120428985273725,0.31709553638795535,0.26052949402584646
764,0.6010145814026931,0.6652667420064338,0.5394463074961384,0.576,0.2923546512188041,0.21782203439918338,0.6214195139863359,0.2584942251919995,0.6648264990490816,0.44621269560111554
765,0.33232602382395904,0.5187192505326932,0.5885039837679639,0.5439999999999999,0.5167050162564518,0.44264452104752344,0.4844768995483849,0.060851395652864904,0.511881754735357,0.5237637345856655
766,0.536649444615101,0.5293147745341749,0.4057508515210766,0.48000000000000004,0.20739747262441632,0.18233152185672294,0.44882673461894484,0.3019119678787745,0.5296805274674691,0.301321100639959
767,0.6079547979600309,0.4185913136244923,0.37187310169252463,0.35200000000000004,0.1665628383059699,0.12859720200112015,0.5766238533284833,0.19873407831456857,0.41724146368743065,0.35839409720048715
768,0.5432075663571377,0.5138461349945086,0.39722837861959587,0.4,0.1920904665689146,0.17598937618491345,0.40995098905864447,0.2870199325481977,0.5141768775353285,0.4374672469769516
769,0.25627760941111133,0.5100506237052039,0.2646970624868274,0.576,0.12508931042524138,0.1381355106882886,0.25357245303190634,0.6034360538860635,0.513698320137024,0.22857432613333845
770,0.22327175029725044,0.26344112204231007,0.2845117206985003,0.43200000000000005,0.1633695860238687,0.15062572721597492,0.4153268228235507,0.10370890111215325,0.2606430936723436,0.7255812661826574
771,0.3972978897935552,0.6034876828466791,0.5692746634128331,0.624,0.4116425660551281,0.4209206382555968,0.34672383055596767,0.16121781801393675,0.600318739608441,0.5435817441228451
772,0.5473702240966781,0.3230667543499487,0.20622453475464803,0.36800000000000005,0.07648739741720045,0.061213589778334306,0.5147494761624714,0.4020734084732819,0.3246076502173833,0.13561968276230324
773,0.3039670142959251,0.5454859951906749,0.366659244098075,0.616,0.20337579412332624,0.22135899372364654,0.2678215912828199,0.3905399640865973,0.5474021355657842,0.2448433213553039
774,0.31849906927049154,0.32040325071941855,0.3334281241647673,0.24800000000000003,0.18030024691388002,0.16783403096832825,0.3949022089951857,0.11663021756677139,0.31750497744571493,0.3978606898811998
775,0.25929036825208096,0.6585255109362613,0.6993651566821774,0.656,0.6033586403655863,0.7149648647846087,0.22581274404611318,0.09248988953028237,0.6519163398505183,0.4006083770593667
776,0.4797618047742217,0.27943364887223243,0.23579349197738947,0.232,0.06449103886701206,0.05343296230355514,0.47822039466006905,0.24057068002892235,0.27883241325761826,0.31397399056312136
777,0.3979925847361504,0.6037678701067192,0.5694450773737464,0.624,0.41168512260844964,0.4205027746064114,0.347684276393188,0.16131192011547513,0.6006010148610383,0.5439850194708333
778,0.6763272940919608,0.36695043694095797,0.25835255811964525,0.32,0.08299896968455886,0.06221494783044668,0.586341793879263,0.34690905769240143,0.36794849750568787,0.3668280631952375
779,0.7968272350664948,0.3220812862304584,0.3126561454707209,0.32,0.11085211467270209,0.08750355359879103,0.539861468679798,0.15332654387162903,0.3200461145369801,0.3549643180820101
780,0.539743047792138,0.4145484592562665,0.32463370275130077,0.4,0.14489784076494333,0.12551715280370046,0.45680433735524817,0.2804874695990882,0.4145869687738536,0.2897628084237926
781,0.6089615988950449,0.2526920328472476,0.10075706244889455,0.208,0.01740351012802727,0.01470012464189039,0.37851682408224974,0.6803639461886832,0.2554192979147721,0.14774198605034577
782,0.6299067610113652,0.5738971708838541,0.4752592118240989,0.36800000000000005,0.2538965548715423,0.23317998291603634,0.4268961539970536,0.2408450160640735,0.5731375059011853,0.4279916440944752
783,0.5123106168274457,0.33022595696285206,0.3605879390146747,0.192,0.15425908668794544,0.08899817430010924,0.9328616188574252,0.09289639713900977,0.32636797885020336,0.5226273405971396
784,0.4703061424522518,0.5207905253466188,0.36024264260902594,0.616,0.17131100950803127,0.15685024952141197,0.41798242435129684,0.36708227771658497,0.5224505529195433,0.22846354632787225
785,0.2962717095435695,0.661876555126099,0.35766731859591966,0.8079999999999999,0.20590599974954615,0.21860336771551395,0.2870073433850655,0.5726744100048677,0.666564613541532,0.15314224315897695
786,0.5864826747507107,0.4103580245874473,0.25954764748836884,0.35200000000000004,0.09154663071565167,0.08320285472215545,0.40583172371074183,0.41946779947469803,0.4123682790392492,0.27809944424729194
787,0.3162168024595119,0.35594507955565646,0.24348008940126953,0.42400000000000004,0.1147604128207443,0.12298510761732209,0.2831173822537928,0.3688074755483104,0.35711882669450223,0.18184399351940028
