,mean_nni,sdnn,rmssd,nni_50,lf,hf,lf_hf_ratio,ratio_sd2_sd1,sd2,sampen
608,0.44878309331911026,0.36571727701577467,0.3557104654032851,0.2272727272727273,0.14185950815697362,0.07799406271319662,0.8022151195371178,0.10883603976102452,0.3634008938030761,0.34695977081985374
609,0.3900249330874054,0.16712247365187186,0.1416513892554011,0.16233766233766234,0.014226290036814679,0.028157497688031323,0.1891026950618833,0.13866894791581258,0.16672980265154452,0.4918531312523888
610,0.46688436600347527,0.3338599540793932,0.30476790579349,0.12987012987012989,0.1140455898767667,0.07681142408325585,0.6453118650200591,0.12813552960192348,0.33236602902899426,0.39853370550696715
611,0.3504261401828138,0.24783377636226858,0.26404672799855455,0.12987012987012989,0.08597085812828024,0.04940111847340884,0.7611703603458368,0.07903218129684142,0.24550804490457068,0.439120345546519
612,0.31355743840571504,0.37119120364733554,0.4676773536980248,0.2272727272727273,0.2579435049229104,0.196373983589416,0.5674919250455013,0.03517337033736939,0.36499257533836843,0.2864947508137125
613,0.3928500609358253,0.30130795354385226,0.3560310110772227,0.27272727272727276,0.11227973390408741,0.12440110960951672,0.3724890337452203,0.05175031900580096,0.29720340856944827,0.3499830082749604
614,0.3669034898219322,0.12514483208219757,0.04155704168690742,0.01948051948051948,0.0020465619466229243,0.0026813569847166513,0.3083091623564399,0.4091365138351363,0.12637247333848378,0.5224574794191919
615,0.3829400171647669,0.11761090226987067,0.0724484744101137,0.07792207792207792,0.005093743033944408,0.00668792979359558,0.3068259778033135,0.21547793962066897,0.1180910700796881,0.5145366938150754
616,0.3818390485595101,0.33770010696105923,0.316295102840049,0.2012987012987013,0.11680252049088534,0.09567892533408914,0.5221118566622499,0.1200078269400704,0.3359445215332507,0.30420805559683184
617,0.41732866682671477,0.1704097621891657,0.16662845475417493,0.18831168831168832,0.028942892856871166,0.029422319653503462,0.4076846290741401,0.0989541735287684,0.1693219806387014,0.549584989828531
618,0.4494307479385805,0.38866787797675856,0.4009654983734913,0.2077922077922078,0.1382449635750261,0.13940280703268307,0.4146884529124584,0.0911681076140628,0.38545788044206775,0.29482512054058296
619,0.5001204259164341,0.3132009152654007,0.23855986724004963,0.045454545454545456,0.01652397114714901,0.012922811135263798,0.5310220432975874,0.18954411448752567,0.31312989771730726,0.29298177697425043
620,0.5589804989743951,0.3352970471473867,0.28408639635943295,0.025974025974025976,0.06081855325821133,0.04323951310792526,0.6049242386772095,0.15224327265198634,0.3344176195293533,0.15874450342812824
621,0.4882450473542729,0.5167580026682665,0.3376614859804756,0.05844155844155845,0.15926857378367204,0.12985382731087497,0.5255520180801658,0.26397602561777217,0.5178653578105632,0.1323428029841099
622,0.28319852407789725,0.2910050037756175,0.34454144810188897,0.19480519480519481,0.13549041140538248,0.1462312506818591,0.38392402269516107,0.0511431066508754,0.28701411347991657,0.4355726756801627
623,0.3985040880023639,0.0825630810820481,0.08040038045327251,0.1103896103896104,0.0061413000156726495,0.005796131539033633,0.42356624498428547,0.08794758438437728,0.08206167857349118,0.6233641305460241
624,0.5647943636304175,0.6229919645744377,0.37954377133020634,0.3051948051948052,0.13254862096731404,0.0924317616224729,0.6223566476705552,0.30173505018009794,0.6248662234191352,0.15738097352491712
625,0.6132002397512505,0.4951129276245245,0.3804254109208715,0.2142857142857143,0.13585900213674884,0.0964349805535821,0.6106657083444217,0.19527762382351987,0.49483685120352305,0.252408723807488
626,0.4325731659451245,0.38854320378256546,0.4170394470909756,0.25974025974025977,0.20984387296831725,0.1496152418550733,0.6090894776466982,0.0793379802972316,0.3847799367332042,0.37592281280344725
627,0.4176757297347259,0.4472038304547057,0.47426556285207516,0.2532467532467533,0.23350986841877788,0.15205032468656654,0.672133830865993,0.08351071515063818,0.4430674513110227,0.3309234105280072
628,0.6427114074009589,0.5642825198555886,0.47832061565271927,0.26623376623376627,0.2134964116768863,0.11814869139388347,0.7993077481239865,0.15976398566462818,0.5627681813407278,0.22787853040604789
629,0.4003310621727968,0.3163877224794425,0.36034380361339435,0.17532467532467533,0.1512090148527445,0.09744536055261761,0.6780029494199635,0.061767705986630894,0.3125829253664437,0.33546822417016453
630,0.4480612768321094,0.16528655497292488,0.1651639607354493,0.16883116883116883,0.02590453159166276,0.02239550765848102,0.4845532404016652,0.09273590326369152,0.16411534333394273,0.5342950184689057
631,0.503477673263898,0.48502659659036884,0.5522205740283839,0.4350649350649351,0.2806681089585795,0.18411858269728543,0.6672747116320796,0.06296876820086156,0.479196631738231,0.4715108220869963
632,0.5588546571487304,0.424601416151344,0.34667885794996645,0.2272727272727273,0.12555377825171607,0.07638063889318486,0.7199078103902088,0.16983669680136837,0.42384650868756674,0.3805128838865789
633,0.4579788739045175,0.3456415054958836,0.3357549913003779,0.3051948051948052,0.12724163539381203,0.10827629358200011,0.5009232740708737,0.10874675656857646,0.34346794382850343,0.43871274667750815
634,0.5395492231263729,0.12333361527750394,0.14442417680453074,0.16883116883116883,0.020238857841692225,0.016444317710134663,0.5140731789273811,0.05136086520637395,0.12170552099235497,0.5926292471038737
635,0.6204775643323116,0.37451996584252273,0.41105249538567273,0.27272727272727276,0.161750094284109,0.08908706918996898,0.8016835012825748,0.07272076382567855,0.37057468271398547,0.3735275952108206
636,0.5168692109145064,0.6068893288884513,0.4589464051109005,0.4350649350649351,0.20837774795286618,0.145148251991222,0.6246475744401884,0.20488803286227503,0.6067066144152377,0.46104589356727316
637,0.2567046888208716,0.6617575924881145,0.41056604255379964,0.4220779220779221,0.2171888425792864,0.17350585002671054,0.5380273593187889,0.29462037018131926,0.6635849133828041,0.13340498105940626
638,0.2408494258836592,0.33077170242010306,0.2606818202720433,0.27922077922077926,0.07985600045349633,0.06423275936652437,0.5312780005787681,0.17831736670299214,0.330460257610681,0.2186233934887153
639,0.3555294064088629,0.6392333839110695,0.6290521257728402,0.4350649350649351,0.4107998101263938,0.2667163069390576,0.6755413426048804,0.10870124751460536,0.6349213680129403,0.321587553583651
640,0.5527332439799296,0.6883991766399988,0.6899030709056194,0.6233766233766235,0.3938758350631386,0.31015076656421997,0.547390098008626,0.10305985587426159,0.6833532396105356,0.5479065615874446
641,0.32100095600346934,0.7315227558144161,0.8003778652258744,0.7857142857142858,0.678885507042081,0.4859809499059458,0.6081540931319529,0.07563119147001834,0.7238935173804097,0.7095706196955167
642,0.3565900440366797,0.323962902072337,0.3558173989337375,0.38961038961038963,0.1405022066060124,0.12197805733657194,0.4901729176952347,0.07194211100343911,0.3205431657797243,0.5394635479844392
643,0.3751259658343663,0.26559941161275497,0.2952157690735762,0.2337662337662338,0.08710167657999048,0.07162662073249847,0.5189788573263835,0.06777822333145295,0.2626724856606196,0.42925641989481866
644,0.4679280139613421,0.5234376889877557,0.5636369886075704,0.4155844155844156,0.3167985873229805,0.21006040985780758,0.6598668189591285,0.07952529884379139,0.5182987946265191,0.3702034098430439
645,0.33413320072121244,0.7094976432829138,0.7022315452733378,0.7012987012987014,0.5650687809039691,0.48654294891738975,0.49609173322045247,0.10728473325842874,0.7045787807801827,0.6665938554334429
646,0.4697335818727889,0.7054002372896035,0.6432540787062939,0.16883116883116883,0.4021070374770622,0.2697989878583904,0.6519088030953704,0.13468666436432009,0.7021630467919237,0.40080491503882965
647,0.3118258737518532,0.29084740088127725,0.3323694014949073,0.2532467532467533,0.12125146963970614,0.10798918365915235,0.476237853851818,0.060599848489053254,0.2873094818722836,0.3279627268363242
648,0.33895402126659857,0.33510016157568234,0.35225878263078886,0.27272727272727276,0.16635644239750041,0.1211372400845255,0.5946875154008192,0.0846996001809604,0.3321127782424095,0.3768698627001809
649,0.3923113085531508,0.5548497275204196,0.5020192870527649,0.38311688311688313,0.25768097532885215,0.16431838319288306,0.6877120575180258,0.1362518072446124,0.5524586678754076,0.35182164707812963
650,0.3811019412452602,0.44490115493496346,0.4530153500471974,0.35714285714285715,0.18858919373879274,0.14593189892943564,0.5568906836707307,0.09589030671255505,0.4414187909808357,0.41464692397419434
651,0.26185685736302344,0.2555550282034491,0.28536790486865915,0.09090909090909091,0.0998651050955913,0.07805115836947754,0.5490492343681685,0.06635187283013466,0.2526914135528873,0.2920349629632094
652,0.263497822021571,0.12857661528298614,0.17302654370600823,0.06493506493506494,0.004527255111544171,0.0049254004174285266,0.36686580155217097,0.021119320402017527,0.12598438275294183,0.48687912699085895
653,0.4222242425516066,0.37381835367118726,0.3860874466439123,0.24675324675324678,0.1410615050696574,0.10139687231864453,0.602548439411733,0.09058805530108494,0.3707167859138252,0.2662454361962868
654,0.360674743685493,0.4012654587393426,0.3800297465075451,0.28571428571428575,0.17545602572881613,0.12179085813455107,0.6264962831989384,0.11811262944975465,0.39904064243475706,0.2844367760727267
655,0.4314096518199019,0.7386153255596686,0.6053759184144046,0.33766233766233766,0.2816150000399439,0.3056540954585358,0.3817797731069901,0.17524178400968365,0.7371648857228886,0.2352276223737121
656,0.35202270667441315,0.30573831323391637,0.324579267500263,0.28571428571428575,0.1264203230112628,0.12105308422608019,0.4393993872147145,0.08131884001149092,0.3029050529393255,0.4349697302449448
657,0.4270405104304088,0.6285973660203572,0.6598964791138007,0.48051948051948057,0.434986915788498,0.31751109141656836,0.5949422313195644,0.08791560464770004,0.6230031666376596,0.36822977456919603
658,0.40995210548298056,0.28344350496134996,0.2719362923816686,0.2207792207792208,0.09122857613401639,0.07045210506752575,0.5558664623710706,0.1106454487225011,0.2817763576764661,0.38888360112972287
659,0.3356297371439406,0.4211357812488844,0.47152409146034063,0.4285714285714286,0.2172193748690015,0.20597869442427846,0.4447984234347026,0.06739767019831544,0.4163645731882272,0.4792497185683869
660,0.4090706282148936,0.603222493664884,0.5767104816033762,0.4545454545454546,0.23662053071959244,0.4458094051585966,0.19608750370635558,0.1179874148843858,0.5996853674719423,0.38904929810195454
661,0.3931493107933296,0.6477293713332263,0.6451934931662741,0.36363636363636365,0.46664432789943466,0.3109516375482553,0.6570136920355107,0.10478252711196184,0.6431107920341259,0.31113163253494547
662,0.43753784816979746,0.5329566633438022,0.4977523799476515,0.4675324675324676,0.24446653903927923,0.20467933786136597,0.5110758222252761,0.12505137625567148,0.5301988599623856,0.42571524385763376
663,0.3265470443104309,0.08955188255231478,0.04520356158191956,0.032467532467532464,0.002563576800074987,0.003540934365250396,0.2942164208678586,0.24470277632991905,0.09018868320793802,0.5737512842206571
664,0.4211460455104735,0.430965322794868,0.38167624297939834,0.2207792207792208,0.15903742761687317,0.12806884904415775,0.5327451875515833,0.14123390139765202,0.4293650892210075,0.32783242875347224
665,0.40229722645232713,0.5124145221297643,0.5990303233848924,0.4675324675324676,0.332710827948737,0.30539599469136003,0.4616273641179008,0.055587650699965074,0.5056751511779867,0.4848383632873791
666,0.5421914920561964,0.6363450718374581,0.508144923936132,0.3051948051948052,0.24712671589621235,0.1622804611114929,0.6662142466502843,0.18379190022593467,0.6354632298531948,0.2903449495950346
667,0.5743774484812388,0.6396095438610516,0.7173675219323542,0.4545454545454546,0.4476323183146624,0.33691634056717373,0.5753453858401983,0.06790133602379261,0.6323129884184785,0.347694422783965
668,0.43792191143508796,0.15434978655746798,0.16226590408311264,0.12987012987012989,0.02489838649667962,0.020784428901799122,0.5023856014255518,0.07879531861572892,0.15298391679054624,0.4970742620846425
669,0.47910611299458916,0.3940283650341839,0.24915595756785425,0.33766233766233766,0.05872521400570279,0.04470403047338407,0.5621025832739136,0.2701193098805561,0.3951001410418493,0.2065533669180771
670,0.45004168405779,0.4863673191657578,0.26224447022037906,0.29220779220779225,0.08314447882163213,0.055876593519605,0.6448147240360644,0.35350944825859965,0.4885457498760807,0.09553719579332123
671,0.5053863221448228,0.4155662338502147,0.21087290604132164,0.27272727272727276,0.05264584741503513,0.03495871280192244,0.6487143535687998,0.3760534581275622,0.41770661732356196,0.09797721202395601
672,0.5024176700165891,0.5443124188099073,0.2967585228697044,0.27272727272727276,0.08298104988078257,0.05549505118101781,0.648161615947097,0.35275141403906474,0.5466582879715439,0.05731604876765415
673,0.4964447907255952,0.44549330524523006,0.4799082391474954,0.24025974025974028,0.24623383990214295,0.12371181188955083,0.8861211699863828,0.07882659958046229,0.4411153742746851,0.30084062936994826
674,0.3331056317354609,0.477600525583892,0.5184145190781428,0.3246753246753247,0.2919553004211426,0.21077105666841203,0.6015749084806465,0.07681804665886544,0.47276847716404535,0.3561126876785284
675,0.5242095871522111,0.4660572584506131,0.391316375600206,0.2207792207792208,0.15209894158212284,0.09996552063424381,0.6638880605175834,0.16100027332106592,0.46492589192281,0.26735806941771917
676,0.49602815487426055,0.3103486248877809,0.297091488275404,0.16233766233766234,0.09028708157301735,0.05572869538023648,0.7064145715697533,0.1123248138345751,0.3085412940884924,0.3409958196868691
677,0.5311973132968949,0.5515359629285702,0.40579632317373193,0.2207792207792208,0.16908733472149803,0.10409063561444398,0.7125610638037052,0.21453210271099749,0.5516591167701909,0.24860457569795907
678,0.45732135402474705,0.3595591139829767,0.3662536440874894,0.27922077922077926,0.1430619139545095,0.08606457663463046,0.7293416516326565,0.09448563646394931,0.35674575314434903,0.44957680954823476
679,0.53052038064377,0.5830555867885704,0.557481101974557,0.4350649350649351,0.3198426427367039,0.22650384316253566,0.6144587885996552,0.11774582764198338,0.5796366141067479,0.4296366506846623
680,0.3664603437239867,0.5013946716979133,0.5624702808227278,0.2272727272727273,0.32129513121926967,0.24412226247590094,0.5690428141253685,0.0669899115137837,0.49565086798698843,0.4145927355138593
681,0.3183011371986638,0.6665921612209915,0.6490347015915465,0.5389610389610391,0.40337267740934557,0.300495141762429,0.5817544207733845,0.11243234980983158,0.6623127933821791,0.5235208447118714
682,0.47588905420462846,0.2955325242237738,0.24442974506042503,0.2532467532467533,0.06433610839452789,0.05761991682272145,0.4716703924195477,0.15903285624069075,0.29495038645970295,0.4292789708497803
683,0.324202377995198,0.6181157834491418,0.7178956962450036,0.5129870129870131,0.5260658373667221,0.37415368070589117,0.6122391032650809,0.05771213681120846,0.6101617743407246,0.40080582206545334
684,0.5029538992333492,0.4398465191269731,0.42681234448731525,0.26623376623376627,0.18370438621976115,0.1227828654750347,0.6527442776709835,0.11103007568746498,0.43708424959427933,0.33150239304262463
685,0.4679968828341373,0.1895272280461877,0.1542840779579554,0.12987012987012989,0.026456386497004214,0.022353819868100405,0.49665416706949356,0.15398481656996527,0.1892535008750127,0.4887297435759596
686,0.4647386113697828,0.5867556152573142,0.674302177990011,0.4155844155844156,0.4728300645878827,0.32747455097115286,0.6300810043059244,0.06065857811219488,0.5794711018095527,0.3565493221217984
687,0.23183903976183562,0.7167306176054119,0.7470134946999847,0.6493506493506495,0.5210245714751902,0.558221126013754,0.3876284172208459,0.09061167642412071,0.7105305269311164,0.4044005749894808
688,0.15038290433713775,0.6144250007333592,0.5615445595056496,0.5714285714285715,0.2834454434384334,0.3941584052941249,0.28568610806996514,0.13353925273361938,0.6116044297178375,0.3366624769885139
689,0.23746428741292103,0.6820256495138377,0.7692490635206575,0.7207792207792209,0.5397947988978777,0.640868052898084,0.3442912214978937,0.06636547618452104,0.6740888312256599,0.43642722993006317
690,0.28193659598888765,0.8009159289750053,0.7930920385839891,0.6558441558441559,0.6047089049627757,0.5581397111645242,0.45905056451899423,0.10758626651324149,0.7953428862839338,0.5115618336809235
691,0.31173398735851754,0.9712377098965641,0.8814041037675808,0.6558441558441559,0.6675104664626584,0.6713780259464897,0.4166395729780308,0.13878684700415506,0.9669191050011307,0.5731518203118983
692,0.005201442740160767,0.13107764683527862,0.19124313038174545,0.032467532467532464,0.06797040102803642,0.05539484702161228,0.5230426436041248,0.0036181585789572535,0.12775808830386381,0.20756571272999755
693,0.03542765250766433,0.2993202907578294,0.414957625870416,0.35714285714285715,0.12528251072737695,0.20741325344961234,0.23119515855326306,0.011855765324285783,0.2927175249139083,0.32179659780951475
694,0.1496484326520594,0.6863396848290569,0.6863029935848685,0.5129870129870131,0.5654595743083018,0.5360567210478532,0.44543324879511975,0.10376807803142768,0.6813578885672602,0.28861848673429774
695,0.40462660282933827,0.8009489684533453,0.7571947473288555,0.6103896103896105,0.5755898795237312,0.42540730611834326,0.5871632201730058,0.12336541944707502,0.7964973149283087,0.57371660383365
696,0.37739097536430843,0.4567145495623936,0.467717491571186,0.4285714285714286,0.21662300047806976,0.25441400423279104,0.3485474232902291,0.09419937039630916,0.45304761197338483,0.4351453624191969
697,0.27923400547770416,0.530599647890282,0.5662670836516185,0.5259740259740261,0.30383875307920116,0.23192885856367315,0.5660922274475862,0.08223701102993097,0.5255637025774444,0.5058902595839495
698,0.3895965945613672,0.6985225147929225,0.6060101207749747,0.5519480519480521,0.28613228674978597,0.34724758314860193,0.3355462575359627,0.15320049113701711,0.6962396156615153,0.3776375567491482
699,0.26716802937089323,0.4367971560808172,0.4972389244269428,0.3116883116883117,0.2859393089086643,0.18462863532235407,0.6788121285111294,0.06277099080291149,0.4315501960750645,0.3532314653304556
700,0.3618551643795088,0.5776780174136895,0.6651430603354894,0.5324675324675325,0.46146355899216734,0.4294153375299165,0.45476338310971104,0.06007841908007744,0.5704588319367411,0.4725419635547636
701,0.3452975471112417,0.5560846865321124,0.5653414469202696,0.38311688311688313,0.29106516270589333,0.3114645645151413,0.3880337565152563,0.09751756184716054,0.5517536846429594,0.3696685936325761
702,0.38556525332347025,0.9020361284857104,0.8986297305504158,0.5779220779220781,0.806499715342281,0.6807898894969776,0.5073016606241569,0.10602068391992037,0.8955828102014967,0.4718575438740646
703,0.18805410776680376,0.39500120162966396,0.5086713209354043,0.35064935064935066,0.17854832015772545,0.15334944396185735,0.49644288570876466,0.029536594815622375,0.38795280869405785,0.5221656045382145
704,0.22165221524767176,0.5499261499025505,0.5764315696243433,0.38311688311688313,0.30323801195610184,0.3464925763473871,0.35986248234385654,0.0878657498620089,0.5450625013695412,0.4208413909871504
705,0.28692795381535807,0.796299698409405,0.8892475292109601,0.6103896103896105,0.8378130468233618,0.7266356411316817,0.49225369306545413,0.0696059620803301,0.7873531217345926,0.41195833546653293
706,0.3090955784093615,0.5239097157106878,0.5844944094981943,0.48051948051948057,0.3095170467391206,0.29021036319654786,0.45071232404294576,0.06903220278307376,0.5180480945997055,0.4256597125940347
707,0.3352896765833676,0.39191775065857054,0.44178607647853907,0.2272727272727273,0.21448313945039807,0.14477530551910292,0.6463308606258443,0.0653051909987955,0.3873723285497159,0.3615575074422771
708,0.027613802964766454,0.0851553357712159,0.12870493202248895,0.08441558441558442,0.0060548533826583146,0.032039491543074505,0.043340052849454115,0.0,0.08280187461779208,0.5837494837547885
709,0.0895963712733473,0.2042876874156777,0.26189353697079043,0.13636363636363638,0.08094932577194877,0.1163513732298549,0.2748502534515946,0.03094595577125564,0.20069204068938012,0.30977690197545776
710,0.0,0.05823280899845789,0.0842235383186576,0.09740259740259741,0.003949227455498945,0.023553270016078594,0.03732357640472365,0.011048793049935557,0.05679924290404702,0.8254003072608956
711,0.03386308421875173,0.2030287202383667,0.21492985880935261,0.12987012987012989,0.08399984198652417,0.07095219993592695,0.5038740480171829,0.07935391858385876,0.20117451162413758,0.32191099531296236
712,0.02498281985846118,0.30652526791605245,0.3778588163313221,0.2012987012987013,0.16533854834127737,0.26716440715682616,0.238131278193021,0.04071234928760048,0.301739979740173,0.29214233171418474
713,0.05326981544688669,0.1584523686916478,0.14739530946317347,0.09740259740259741,0.031243892838492087,0.04662348101796186,0.2635480076075512,0.11136549329798107,0.15768560062986164,0.3260654579237328
714,0.0010434305113159459,0.030735262400230133,0.0470382690306721,0.03896103896103896,0.0015050184664126202,0.019381718105479645,0.0,0.009067379906606055,0.029867239973866824,0.7325301018186359
715,0.0976993562411127,0.07810438932632952,0.09644064821571753,0.032467532467532464,0.0009525753118829437,0.0070771742909551925,0.05309213308889855,0.038830600497038126,0.07687896098464021,0.6003748119584972
716,0.08978952878537949,0.0525312677283386,0.0710838755555279,0.032467532467532464,0.00020752266376658176,0.0008533345318296416,0.20988350288158852,0.022946696764526042,0.0514522868716793,0.6756885409427423
717,0.2840366569172802,0.05714925820659835,0.05894958326128047,0.05194805194805195,0.004161624013073341,0.0038924498799684792,0.41800898077598203,0.070246103791688,0.056693055909532844,0.789401260184326
718,0.13266341804557114,0.3385305440566142,0.454329704936788,0.25974025974025977,0.22887063159183113,0.19399199288770066,0.5040922005939236,0.019424043120047307,0.33171807566385186,0.20189435778506468
719,0.2610472942113936,0.5380404050980592,0.5070123139443317,0.35714285714285715,0.34951133065555245,0.2104252316482872,0.7323420920897814,0.12210601986523206,0.5351184500304953,0.23109460784442887
720,0.19634921252184634,0.24911852429501077,0.2722722874533583,0.2142857142857143,0.11550009958292233,0.09132717311407781,0.5426392774822634,0.07205016670411984,0.2465394800909202,0.3832769416688416
721,0.1496872162759605,0.16775066107778389,0.2010135714722271,0.09090909090909091,0.07625601056726525,0.05330762216736361,0.6176626010542448,0.04692638035640884,0.16535877176614955,0.5067666368472344
722,0.13027181182718472,0.05505751305585017,0.05264660315789535,0.03896103896103896,0.0021502932405986774,0.007750645659437613,0.1081957026919729,0.08304602115725546,0.0547636709720483,0.7297798670106271
723,0.18047826341942785,0.03629277717036237,0.01401953161106985,0.012987012987012986,0.0004789529002581633,0.0009819930339446746,0.2521661666536991,0.18539582725809517,0.0367387091375503,0.6232215468510532
724,0.17521893909063835,0.1269416335369764,0.17305662567121327,0.15584415584415584,0.00837569491202729,0.018810818552322223,0.16486671196229136,0.017998042668670555,0.12427267752187075,0.7176938625858678
725,0.2541346647323578,0.5794212276567247,0.7088946929033799,0.5779220779220781,0.42291516784774263,0.4493580803469051,0.3912913706751054,0.04312566932038586,0.5705887390803895,0.4584999605365717
726,0.3132439351578641,0.14601943594761688,0.04925776807621127,0.045454545454545456,0.003203604151138956,0.0032721812160426533,0.38229867735361134,0.43336227928112947,0.14738726827265258,0.4406395493315543
727,0.3172389155974439,0.14425175676465646,0.0571130088753084,0.025974025974025976,0.004292440707853908,0.0054490109840781495,0.3171070769941133,0.37549086790022335,0.14546252314067348,0.4840990461372247
728,0.2819098078561705,0.2306474802599852,0.21904896458421336,0.24675324675324678,0.03593714955876634,0.06379980556427993,0.21322522609510813,0.11124559518933969,0.22936953660915255,0.5726166722395628
729,0.2154039941628355,0.21390481377545745,0.2570845586002645,0.19480519480519481,0.09841206545578175,0.06857445987685835,0.6214164036453625,0.046707536081849965,0.2108248087895236,0.4833701315250641
730,0.21403413927395587,0.22895325526382057,0.28836371858606596,0.24025974025974028,0.07122241806359295,0.06981205005670053,0.4271292682058442,0.03521194012215412,0.22513432265932093,0.44464890462669815
731,0.22596948158914787,0.2526060166733149,0.29563043574757775,0.15584415584415584,0.09760167026782238,0.1060023085492571,0.380956471346297,0.05386670165662366,0.24927349606787386,0.3538802052104701
732,0.21531496991626475,0.16744592837921313,0.1863991311208989,0.14285714285714288,0.040463720115260206,0.03899222436402092,0.4336288028842773,0.0649933842246897,0.1655941471858901,0.5251982913471056
733,0.22150757984708125,0.06301153761615846,0.031016610773347206,0.01948051948051948,0.0013913643088646894,0.0021863062793632546,0.27023325644712476,0.21308991226599916,0.06352417942036163,0.6277997713221722
734,0.2148953157677932,0.33431394017345756,0.3757125994287948,0.27272727272727276,0.1945296530054433,0.1422255065502762,0.5925058227980057,0.06561895948397867,0.3304773452034018,0.33106583390218036
735,0.19381584200428292,0.1408130033401608,0.1624005396360857,0.1168831168831169,0.023327085623124768,0.05730279898927149,0.1405479291345859,0.05544357666821487,0.13904740524290615,0.5692407172103979
736,0.20221354955335002,0.05178471685178681,0.018964192586241352,0.0,0.0010507352875282752,0.001425397866755988,0.3024870695371962,0.23740175642097544,0.05238788580506609,0.737687556973593
737,0.24922066337571736,0.08726165973038505,0.056068641961236274,0.025974025974025976,0.00817719371794898,0.0058068542519144626,0.5601264801094602,0.18430494379566847,0.08759270699862881,0.5396148691911243
738,0.269932764548361,0.18599872911858537,0.20170735130089773,0.1168831168831169,0.024864662052207904,0.020401394596943505,0.5115390247320878,0.07234501203522331,0.1841327276042765,0.4376384938223425
739,0.26605414820706097,0.2623228963761179,0.3155051582414126,0.09090909090909091,0.12480623838347879,0.10183212150888121,0.5245545611183225,0.04687563043951648,0.2585364923595765,0.3683247891546275
740,0.2512920136389517,0.1265225397980724,0.1865547453799855,0.07792207792207792,0.043950214791913696,0.04444930136635406,0.4113912511335022,0.0017924660292625572,0.12323325200812472,0.6090395650217229
741,0.28848418147236454,0.150690956248411,0.1615350855935938,0.1038961038961039,0.03726912444688978,0.02435597352998587,0.6546538611922225,0.07367308266298572,0.14924853879929378,0.5432511926358208
742,0.23820996055859045,0.268539253450696,0.36399732823387837,0.2207792207792208,0.1341083026574709,0.12768017628144596,0.4423055246759983,0.01738403865529775,0.26297941937526104,0.3421294453824127
743,0.3537169337197098,0.5477312876864122,0.6384121173382301,0.2207792207792208,0.4942098385029946,0.30958150461276274,0.70246265791482,0.056513146833704286,0.540597532662022,0.20588295722564406
744,0.2680746916081346,0.33807765136408885,0.4630709587454445,0.29870129870129875,0.23662897028820556,0.16648259908963478,0.6182362638964208,0.014483189011728043,0.33086703829620845,0.3524061604728825
745,0.23505083725183595,0.32001880918279946,0.36008106969501047,0.18831168831168832,0.15664645930437593,0.1240416921413379,0.5426102994924148,0.06513381845400801,0.31633075232807767,0.42590496538962797
746,0.32678209736407393,0.23400384575899721,0.22984017171682153,0.24675324675324678,0.053628066682632015,0.06868599402920259,0.3149542365115176,0.10158484618783059,0.23246357772478426,0.501548719064493
747,0.26861787665756587,0.5145638915673789,0.45074207593864707,0.35064935064935066,0.19884651326746874,0.18883010018262358,0.4440008847777052,0.14692599277392493,0.5127807856744354,0.39013150891562864
748,0.36325819277243376,0.44161266622637557,0.4282861262657069,0.34415584415584416,0.23420199279859827,0.14870222461818455,0.6906227355695416,0.11121188601438664,0.438845546089264,0.4214428421914426
749,0.3284445133675883,0.18385468624014015,0.18994334630819915,0.16883116883116883,0.02890237373425756,0.03805704462387635,0.3050655920252178,0.08503555664730172,0.18233923129508045,0.5775031234833612
750,0.46880316412550094,0.1792803694298387,0.08967719861767746,0.12337662337662339,0.00515131729901428,0.00616732838305025,0.3360279499023942,0.31743363169547234,0.18037243926811103,0.5347281526049569
751,0.37090459998493774,0.07902718067473122,0.07056272283094642,0.07142857142857142,0.00480820152109683,0.005136043131051954,0.3738377828738201,0.10553338137367657,0.07875957654068978,0.6628019045340432
752,0.3387157687190566,0.30738459315176003,0.29993543526753785,0.2532467532467533,0.1049596266624194,0.08524217161716777,0.5267276882503135,0.10630983070321898,0.30541347807674735,0.4490537729196854
753,0.3644599622222465,0.19228693098409785,0.22034147182994007,0.17532467532467533,0.04340352529631115,0.040449105659600595,0.4500949912938011,0.0583897439894418,0.18992771594249552,0.4654580818392315
754,0.40174355469713874,0.27760664295232595,0.3302618888881352,0.24025974025974028,0.10416621402989938,0.09683770342086034,0.45382628208850123,0.049802175522603076,0.27373943821245506,0.4500778425272467
755,0.328760467756927,0.16840037776624608,0.1989154544949584,0.18831168831168832,0.029135749450334137,0.053772117025897716,0.20358911402953717,0.05040860232702593,0.16611034223454596,0.575773653476732
756,0.3595016664401046,0.3888642546345376,0.39536188536986877,0.18831168831168832,0.18840591398374923,0.12070348452638964,0.6832381804065963,0.09556412002542491,0.38584406435422786,0.34606913909063497
757,0.3304658258555907,0.3919625015019246,0.4319219102731622,0.24025974025974028,0.21223881562412816,0.15926360807209625,0.5761466741291453,0.07173774844464459,0.3877715208866338,0.3801775044253587
758,0.3174429791390653,0.45140811232216416,0.4092318767636662,0.3961038961038961,0.15972820768251508,0.1720681471317333,0.38483899768658497,0.13371073005673084,0.4494513013977453,0.46391456470807446
759,0.3891562508174028,0.13066477859338937,0.15453912303792666,0.07792207792207792,0.015645322679329575,0.014790839107698385,0.43646589657825363,0.04898149910579047,0.1288727589594118,0.4639303103179453
